,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
811,157, could,Cannot be determined,0.7418172267247561,0.7666666666666667,0.7854208843491493,0.5687265404889797
812,157, could,Not enough information,0.7418172267247561,0.0,0.0,0.0
813,157, could,Racing,0.7418172267247561,0.0,0.0,0.0
814,157, could,The answer cannot be determined,0.7418172267247561,0.23333333333333334,0.21457911565085058,0.17309068623577645
815,157, could,The answer cannot be determined from the information provided,0.7418172267247561,0.0,0.0,0.0
816,157, is,$\it{Other}$,0.2581827732752439,0.0,0.0,0.0
817,157, is,Cannot be determined,0.2581827732752439,0.8666666666666667,0.8826774077148838,0.2237584035052114
818,157, is,Not enough information,0.2581827732752439,0.0,0.0,0.0
819,157, is,Racing,0.2581827732752439,0.0,0.0,0.0
820,157, is,The answer cannot be determined,0.2581827732752439,0.13333333333333333,0.11732259228511661,0.03442436977003252
821,157, is,The answer cannot be determined from the information provided,0.2581827732752439,0.0,0.0,0.0
822,158, be,$\it{Other}$,0.8642695058413463,0.0,0.0,0.0
823,158, be,Cannot be determined,0.8642695058413463,0.8571428571428571,0.7838588042976726,0.7408024335782968
824,158, be,Not enough information,0.8642695058413463,0.0,0.0,0.0
825,158, be,Racing,0.8642695058413463,0.0,0.0,0.0
826,158, be,The answer cannot be determined,0.8642695058413463,0.10714285714285714,0.09933891174525754,0.0926003041972871
827,158, be,The answer cannot be determined from the information provided,0.8642695058413463,0.03571428571428571,0.03812691700036743,0.030866768065762367
828,158, potentially,$\it{Other}$,0.053731901188069114,0.0,0.0,0.0
829,158, potentially,Cannot be determined,0.053731901188069114,0.7142857142857143,0.6639632425253545,0.03837992942004937
830,158, potentially,Not enough information,0.053731901188069114,0.0,0.0,0.0
831,158, potentially,Racing,0.053731901188069114,0.0,0.0,0.0
832,158, potentially,The answer cannot be determined,0.053731901188069114,0.25,0.23202614072347888,0.013432975297017279
833,158, potentially,The answer cannot be determined from the information provided,0.053731901188069114,0.03571428571428571,0.029123135563059246,0.0019189964710024682
834,158, vary,$\it{Other}$,0.0819985929705846,0.0,0.0,0.0
835,158, vary,Cannot be determined,0.0819985929705846,0.9565217391304348,0.692386168786241,0.07843343675447222
836,158, vary,Not enough information,0.0819985929705846,0.0,0.0,0.0
837,158, vary,Racing,0.0819985929705846,0.0,0.0,0.0
838,158, vary,The answer cannot be determined,0.0819985929705846,0.0,0.0,0.0
839,158, vary,The answer cannot be determined from the information provided,0.0819985929705846,0.043478260869565216,0.03212007853343044,0.0035651562161123735
840,159, any,$\it{Other}$,1.0,0.0,0.0,0.0
841,159, any,Cannot be determined,1.0,0.6296296296296297,0.5905277101075856,0.6296296296296297
842,159, any,Not enough information,1.0,0.0,0.0,0.0
843,159, any,Racing,1.0,0.0,0.0,0.0
844,159, any,The answer cannot be determined,1.0,0.3333333333333333,0.2680249805537969,0.3333333333333333
845,159, any,The answer cannot be determined from the information provided,1.0,0.037037037037037035,0.03464477333810839,0.037037037037037035
846,16, for,$\it{Other}$,0.49994998049764944,0.9,0.8974006641093006,0.4499549824478845
847,16, for,Cannot be determined,0.49994998049764944,0.0,0.0,0.0
848,16, for,Not enough information,0.49994998049764944,0.06666666666666667,0.06713487251734315,0.033329998699843294
849,16, for,Racing,0.49994998049764944,0.03333333333333333,0.03546446337335625,0.016664999349921647
850,16, for,The answer cannot be determined,0.49994998049764944,0.0,0.0,0.0
851,16, for,The answer cannot be determined from the information provided,0.49994998049764944,0.0,0.0,0.0
852,16,.,$\it{Other}$,0.34121601589298395,0.9666666666666667,0.9659948952747572,0.32984214869655115
853,16,.,Cannot be determined,0.34121601589298395,0.0,0.0,0.0
854,16,.,Not enough information,0.34121601589298395,0.0,0.0,0.0
855,16,.,Racing,0.34121601589298395,0.03333333333333333,0.03400510472524309,0.011373867196432798
856,16,.,The answer cannot be determined,0.34121601589298395,0.0,0.0,0.0
857,16,.,The answer cannot be determined from the information provided,0.34121601589298395,0.0,0.0,0.0
858,16,".
",$\it{Other}$,0.15883400360936664,0.9,0.8864211031308371,0.14295060324842998
859,16,".
",Cannot be determined,0.15883400360936664,0.0,0.0,0.0
860,16,".
",Not enough information,0.15883400360936664,0.0,0.0,0.0
861,16,".
",Racing,0.15883400360936664,0.1,0.11357889686916267,0.015883400360936665
862,16,".
",The answer cannot be determined,0.15883400360936664,0.0,0.0,0.0
863,16,".
",The answer cannot be determined from the information provided,0.15883400360936664,0.0,0.0,0.0
864,160, branch,$\it{Other}$,0.23069391174087817,0.037037037037037035,6.682785330988369e-138,0.008544218953365858
865,160, branch,Cannot be determined,0.23069391174087817,0.8148148148148148,0.7671725719080065,0.18797281697404886
866,160, branch,Not enough information,0.23069391174087817,0.0,0.0,0.0
867,160, branch,Racing,0.23069391174087817,0.0,0.0,0.0
868,160, branch,The answer cannot be determined,0.23069391174087817,0.037037037037037035,0.02690902388580108,0.008544218953365858
869,160, branch,The answer cannot be determined from the information provided,0.23069391174087817,0.1111111111111111,0.10645278537511767,0.025632656860097573
870,160, type,$\it{Other}$,0.7693060882591217,0.0,0.0,0.0
871,160, type,Cannot be determined,0.7693060882591217,0.6551724137931034,0.6293796323095491,0.504028126790459
872,160, type,Not enough information,0.7693060882591217,0.0,0.0,0.0
873,160, type,Racing,0.7693060882591217,0.0,0.0,0.0
874,160, type,The answer cannot be determined,0.7693060882591217,0.3103448275862069,0.3009080798975165,0.2387501653217964
875,160, type,The answer cannot be determined from the information provided,0.7693060882591217,0.034482758620689655,0.03453224728452971,0.026527796146866265
876,161, of,$\it{Other}$,1.0,0.0,0.0,0.0
877,161, of,Cannot be determined,1.0,0.6785714285714286,0.6278797777807947,0.6785714285714286
878,161, of,Not enough information,1.0,0.0,0.0,0.0
879,161, of,Racing,1.0,0.0,0.0,0.0
880,161, of,The answer cannot be determined,1.0,0.2857142857142857,0.254733595112449,0.2857142857142857
881,161, of,The answer cannot be determined from the information provided,1.0,0.03571428571428571,0.03853369411203134,0.03571428571428571
882,162, motors,$\it{Other}$,1.0,0.0,0.0,0.0
883,162, motors,Cannot be determined,1.0,0.7692307692307693,0.6247666844973662,0.7692307692307693
884,162, motors,Not enough information,1.0,0.0,0.0,0.0
885,162, motors,Racing,1.0,0.0,0.0,0.0
886,162, motors,The answer cannot be determined,1.0,0.19230769230769232,0.17742571949694835,0.19230769230769232
887,162, motors,The answer cannot be determined from the information provided,1.0,0.038461538461538464,0.039223556166528,0.038461538461538464
888,163,port,$\it{Other}$,1.0,0.0,0.0,0.0
889,163,port,Cannot be determined,1.0,0.7241379310344828,0.6591424293106196,0.7241379310344828
890,163,port,Not enough information,1.0,0.0,0.0,0.0
891,163,port,Racing,1.0,0.0,0.0,0.0
892,163,port,The answer cannot be determined,1.0,0.2413793103448276,0.2727348438327456,0.2413793103448276
893,163,port,The answer cannot be determined from the information provided,1.0,0.034482758620689655,0.02785598038402754,0.034482758620689655
894,164, in,$\it{Other}$,0.16030261583168276,0.041666666666666664,0.024475687631240126,0.006679275659653448
895,164, in,Cannot be determined,0.16030261583168276,0.75,0.5570761802135905,0.12022696187376207
896,164, in,Not enough information,0.16030261583168276,0.0,0.0,0.0
897,164, in,Racing,0.16030261583168276,0.0,0.0,0.0
898,164, in,The answer cannot be determined,0.16030261583168276,0.0,0.0,0.0
899,164, in,The answer cannot be determined from the information provided,0.16030261583168276,0.20833333333333334,0.15855352802157252,0.03339637829826724
900,164, such,$\it{Other}$,0.10876698893215178,0.0,0.0,0.0
901,164, such,Cannot be determined,0.10876698893215178,0.6206896551724138,0.6151624328029807,0.06751054485443904
902,164, such,Not enough information,0.10876698893215178,0.0,0.0,0.0
903,164, such,Racing,0.10876698893215178,0.0,0.0,0.0
904,164, such,The answer cannot be determined,0.10876698893215178,0.3793103448275862,0.34967587121496263,0.04125644407771274
905,164, such,The answer cannot be determined from the information provided,0.10876698893215178,0.0,0.0,0.0
906,164, that,$\it{Other}$,0.14588372172242384,0.0,0.0,0.0
907,164, that,Cannot be determined,0.14588372172242384,0.7,0.4407757122214492,0.10211860520569668
908,164, that,Not enough information,0.14588372172242384,0.0,0.0,0.0
909,164, that,Racing,0.14588372172242384,0.0,0.0,0.0
910,164, that,The answer cannot be determined,0.14588372172242384,0.25,0.15016660073188817,0.03647093043060596
911,164, that,The answer cannot be determined from the information provided,0.14588372172242384,0.05,0.03157862082611946,0.007294186086121192
912,164,",",$\it{Other}$,0.5850466735137416,0.0,0.0,0.0
913,164,",",Cannot be determined,0.5850466735137416,0.6666666666666666,0.5171324522158256,0.3900311156758277
914,164,",",Not enough information,0.5850466735137416,0.0,0.0,0.0
915,164,",",Racing,0.5850466735137416,0.0,0.0,0.0
916,164,",",The answer cannot be determined,0.5850466735137416,0.2916666666666667,0.21501549815419116,0.17063861310817466
917,164,",",The answer cannot be determined from the information provided,0.5850466735137416,0.041666666666666664,0.03540050251325457,0.024376944729739232
918,165, such,$\it{Other}$,1.0,0.0,0.0,0.0
919,165, such,Cannot be determined,1.0,0.68,0.552557656579866,0.68
920,165, such,Not enough information,1.0,0.0,0.0,0.0
921,165, such,Racing,1.0,0.0,0.0,0.0
922,165, such,The answer cannot be determined,1.0,0.32,0.2523638440337539,0.32
923,165, such,The answer cannot be determined from the information provided,1.0,0.0,0.0,0.0
924,166, as,$\it{Other}$,1.0,0.038461538461538464,0.021935831923159656,0.038461538461538464
925,166, as,Cannot be determined,1.0,0.6923076923076923,0.5827304038953098,0.6923076923076923
926,166, as,Not enough information,1.0,0.0,0.0,0.0
927,166, as,Racing,1.0,0.0,0.0,0.0
928,166, as,The answer cannot be determined,1.0,0.19230769230769232,0.18155714310131676,0.19230769230769232
929,166, as,The answer cannot be determined from the information provided,1.0,0.07692307692307693,0.05219163021500228,0.07692307692307693
930,167, Formula,$\it{Other}$,1.0,0.0,0.0,0.0
931,167, Formula,Cannot be determined,1.0,0.6666666666666666,0.5202014915626669,0.6666666666666666
932,167, Formula,Not enough information,1.0,0.0,0.0,0.0
933,167, Formula,Racing,1.0,0.0,0.0,0.0
934,167, Formula,The answer cannot be determined,1.0,0.2916666666666667,0.24014731076997484,0.2916666666666667
935,167, Formula,The answer cannot be determined from the information provided,1.0,0.041666666666666664,0.02346533422610694,0.041666666666666664
936,168, ,$\it{Other}$,0.5119424956863317,0.0,0.0,0.0
937,168, ,Cannot be determined,0.5119424956863317,0.75,0.5646213454971613,0.38395687176474874
938,168, ,Not enough information,0.5119424956863317,0.0,0.0,0.0
939,168, ,Racing,0.5119424956863317,0.0,0.0,0.0
940,168, ,The answer cannot be determined,0.5119424956863317,0.20833333333333334,0.16489127281817578,0.1066546866013191
941,168, ,The answer cannot be determined from the information provided,0.5119424956863317,0.041666666666666664,0.02818738745670554,0.021330937320263817
942,168, One,$\it{Other}$,0.48805750431366834,0.0,0.0,0.0
943,168, One,Cannot be determined,0.48805750431366834,0.8333333333333334,0.6104120361305544,0.40671458692805695
944,168, One,Not enough information,0.48805750431366834,0.0,0.0,0.0
945,168, One,Racing,0.48805750431366834,0.0,0.0,0.0
946,168, One,The answer cannot be determined,0.48805750431366834,0.16666666666666666,0.13062867578237075,0.08134291738561139
947,168, One,The answer cannot be determined from the information provided,0.48805750431366834,0.0,0.0,0.0
948,169,1,$\it{Other}$,1.0,0.038461538461538464,0.028675074980278315,0.038461538461538464
949,169,1,Cannot be determined,1.0,0.6538461538461539,0.5559249033727056,0.6538461538461539
950,169,1,Not enough information,1.0,0.0,0.0,0.0
951,169,1,Racing,1.0,0.0,0.0,0.0
952,169,1,The answer cannot be determined,1.0,0.2692307692307692,0.2347381339551781,0.2692307692307692
953,169,1,The answer cannot be determined from the information provided,1.0,0.038461538461538464,0.027202741837137893,0.038461538461538464
954,17, a,$\it{Other}$,1.0,0.9666666666666667,0.9660875487798065,0.9666666666666667
955,17, a,Cannot be determined,1.0,0.0,0.0,0.0
956,17, a,Not enough information,1.0,0.0,0.0,0.0
957,17, a,Racing,1.0,0.0,0.0,0.0
958,17, a,The answer cannot be determined,1.0,0.0,0.0,0.0
959,17, a,The answer cannot be determined from the information provided,1.0,0.03333333333333333,0.03391245122019371,0.03333333333333333
960,170,",",$\it{Other}$,1.0,0.0,0.0,0.0
961,170,",",Cannot be determined,1.0,0.75,0.44392794007802067,0.75
962,170,",",Not enough information,1.0,0.0,0.0,0.0
963,170,",",Racing,1.0,0.0,0.0,0.0
964,170,",",The answer cannot be determined,1.0,0.2,0.13374983693299852,0.2
965,170,",",The answer cannot be determined from the information provided,1.0,0.05,0.026360354147443924,0.05
966,171, NASCAR,$\it{Other}$,0.07471358299807836,0.0,0.0,0.0
967,171, NASCAR,Cannot be determined,0.07471358299807836,0.7222222222222222,0.3824647411152347,0.05395980994305659
968,171, NASCAR,Not enough information,0.07471358299807836,0.0,0.0,0.0
969,171, NASCAR,Racing,0.07471358299807836,0.0,0.0,0.0
970,171, NASCAR,The answer cannot be determined,0.07471358299807836,0.2222222222222222,0.12158220845927652,0.01660301844401741
971,171, NASCAR,The answer cannot be determined from the information provided,0.07471358299807836,0.05555555555555555,0.028669261313188237,0.004150754611004353
972,171, rally,$\it{Other}$,0.9252864170019216,0.0,0.0,0.0
973,171, rally,Cannot be determined,0.9252864170019216,0.6190476190476191,0.3748498430774914,0.572796353382142
974,171, rally,Not enough information,0.9252864170019216,0.0,0.0,0.0
975,171, rally,Racing,0.9252864170019216,0.0,0.0,0.0
976,171, rally,The answer cannot be determined,0.9252864170019216,0.38095238095238093,0.24745530077752279,0.35249006361977964
977,171, rally,The answer cannot be determined from the information provided,0.9252864170019216,0.0,0.0,0.0
978,172, racing,$\it{Other}$,0.8152152477943647,0.0,0.0,0.0
979,172, racing,Cannot be determined,0.8152152477943647,0.8636363636363636,0.5943332065829118,0.7040495321860423
