,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
1032,206, known,Igor Stravinsky,0.29168497048558295,1.0,1.0,0.29168497048558295
1033,206, known,It is difficult to determine,0.29168497048558295,0.0,0.0,0.0
1034,206, known,It is difficult to say,0.29168497048558295,0.0,0.0,0.0
1035,207, a,$\it{Other}$,0.4112189463885798,0.03333333333333333,0.04123187765705257,0.01370729821295266
1036,207, a,Both,0.4112189463885798,0.0,0.0,0.0
1037,207, a,Igor Stravinsky,0.4112189463885798,0.9666666666666667,0.9587681223429473,0.3975116481756272
1038,207, a,It is difficult to determine,0.4112189463885798,0.0,0.0,0.0
1039,207, a,It is difficult to say,0.4112189463885798,0.0,0.0,0.0
1040,207, known,$\it{Other}$,0.5887810536114202,0.03333333333333333,0.028668165769303804,0.019626035120380674
1041,207, known,Both,0.5887810536114202,0.0,0.0,0.0
1042,207, known,Igor Stravinsky,0.5887810536114202,0.9666666666666667,0.9713318342306964,0.5691550184910396
1043,207, known,It is difficult to determine,0.5887810536114202,0.0,0.0,0.0
1044,207, known,It is difficult to say,0.5887810536114202,0.0,0.0,0.0
1045,208, for,$\it{Other}$,0.931090921834484,0.0,0.0,0.0
1046,208, for,Both,0.931090921834484,0.0,0.0,0.0
1047,208, for,Igor Stravinsky,0.931090921834484,1.0,1.0,0.931090921834484
1048,208, for,It is difficult to determine,0.931090921834484,0.0,0.0,0.0
1049,208, for,It is difficult to say,0.931090921834484,0.0,0.0,0.0
1050,208, to,$\it{Other}$,0.06890907816551602,0.0,0.0,0.0
1051,208, to,Both,0.06890907816551602,0.0,0.0,0.0
1052,208, to,Igor Stravinsky,0.06890907816551602,1.0,1.0,0.06890907816551602
1053,208, to,It is difficult to determine,0.06890907816551602,0.0,0.0,0.0
1054,208, to,It is difficult to say,0.06890907816551602,0.0,0.0,0.0
1055,209, experimenting,$\it{Other}$,0.08027205732703101,0.0,0.0,0.0
1056,209, experimenting,Both,0.08027205732703101,0.0,0.0,0.0
1057,209, experimenting,Igor Stravinsky,0.08027205732703101,1.0,0.9999999999999996,0.08027205732703101
1058,209, experimenting,It is difficult to determine,0.08027205732703101,0.0,0.0,0.0
1059,209, experimenting,It is difficult to say,0.08027205732703101,0.0,0.0,0.0
1060,209, his,$\it{Other}$,0.7658447874824411,0.03333333333333333,0.03065452883646378,0.025528159582748036
1061,209, his,Both,0.7658447874824411,0.0,0.0,0.0
1062,209, his,Igor Stravinsky,0.7658447874824411,0.9666666666666667,0.9693454711635364,0.7403166278996931
1063,209, his,It is difficult to determine,0.7658447874824411,0.0,0.0,0.0
1064,209, his,It is difficult to say,0.7658447874824411,0.0,0.0,0.0
1065,209, incorporating,$\it{Other}$,0.1538831551905279,0.0,0.0,0.0
1066,209, incorporating,Both,0.1538831551905279,0.0,0.0,0.0
1067,209, incorporating,Igor Stravinsky,0.1538831551905279,1.0,1.0,0.1538831551905279
1068,209, incorporating,It is difficult to determine,0.1538831551905279,0.0,0.0,0.0
1069,209, incorporating,It is difficult to say,0.1538831551905279,0.0,0.0,0.0
1070,21, He,$\it{Other}$,0.8651333156485612,0.2,0.19337495724996712,0.17302666312971227
1071,21, He,Both,0.8651333156485612,0.0,0.0,0.0
1072,21, He,Igor Stravinsky,0.8651333156485612,0.6,0.6044984673466709,0.5190799893891367
1073,21, He,It is difficult to determine,0.8651333156485612,0.16666666666666666,0.17139921182008766,0.14418888594142687
1074,21, He,It is difficult to say,0.8651333156485612,0.03333333333333333,0.03072736358327395,0.028837777188285372
1075,21, His,$\it{Other}$,0.1348666843514388,0.16666666666666666,0.17673807291502128,0.0224777807252398
1076,21, His,Both,0.1348666843514388,0.03333333333333333,0.035168258242657985,0.00449555614504796
1077,21, His,Igor Stravinsky,0.1348666843514388,0.5333333333333333,0.5345146977350443,0.07192889832076736
1078,21, His,It is difficult to determine,0.1348666843514388,0.23333333333333334,0.2173722267693802,0.031468893015335724
1079,21, His,It is difficult to say,0.1348666843514388,0.03333333333333333,0.036206744337896314,0.00449555614504796
1080,210, collaborations,$\it{Other}$,0.5101891367351933,0.0,0.0,0.0
1081,210, collaborations,Both,0.5101891367351933,0.0,0.0,0.0
1082,210, collaborations,Igor Stravinsky,0.5101891367351933,1.0,1.0,0.5101891367351933
1083,210, collaborations,It is difficult to determine,0.5101891367351933,0.0,0.0,0.0
1084,210, collaborations,It is difficult to say,0.5101891367351933,0.0,0.0,0.0
1085,210, experimentation,$\it{Other}$,0.10239831048625933,0.03333333333333333,0.03288379488036109,0.0034132770162086444
1086,210, experimentation,Both,0.10239831048625933,0.0,0.0,0.0
1087,210, experimentation,Igor Stravinsky,0.10239831048625933,0.9666666666666667,0.967116205119639,0.09898503347005069
1088,210, experimentation,It is difficult to determine,0.10239831048625933,0.0,0.0,0.0
1089,210, experimentation,It is difficult to say,0.10239831048625933,0.0,0.0,0.0
1090,210, innovative,$\it{Other}$,0.1092184508986904,0.03333333333333333,0.036203434480278775,0.0036406150299563463
1091,210, innovative,Both,0.1092184508986904,0.0,0.0,0.0
1092,210, innovative,Igor Stravinsky,0.1092184508986904,0.9666666666666667,0.9637965655197213,0.10557783586873405
1093,210, innovative,It is difficult to determine,0.1092184508986904,0.0,0.0,0.0
1094,210, innovative,It is difficult to say,0.1092184508986904,0.0,0.0,0.0
1095,210, skills,$\it{Other}$,0.07465986858546758,0.0,0.0,0.0
1096,210, skills,Both,0.07465986858546758,0.0,0.0,0.0
1097,210, skills,Igor Stravinsky,0.07465986858546758,1.0,1.0,0.07465986858546758
1098,210, skills,It is difficult to determine,0.07465986858546758,0.0,0.0,0.0
1099,210, skills,It is difficult to say,0.07465986858546758,0.0,0.0,0.0
1100,210, work,$\it{Other}$,0.20353423329438947,0.0,0.0,0.0
1101,210, work,Both,0.20353423329438947,0.0,0.0,0.0
1102,210, work,Igor Stravinsky,0.20353423329438947,1.0,1.0,0.20353423329438947
1103,210, work,It is difficult to determine,0.20353423329438947,0.0,0.0,0.0
1104,210, work,It is difficult to say,0.20353423329438947,0.0,0.0,0.0
1105,211, with,$\it{Other}$,1.0,0.0,0.0,0.0
1106,211, with,Both,1.0,0.0,0.0,0.0
1107,211, with,Igor Stravinsky,1.0,1.0,1.0,1.0
1108,211, with,It is difficult to determine,1.0,0.0,0.0,0.0
1109,211, with,It is difficult to say,1.0,0.0,0.0,0.0
1110,212, artists,$\it{Other}$,0.21528759198707387,0.0,0.0,0.0
1111,212, artists,Both,0.21528759198707387,0.0,0.0,0.0
1112,212, artists,Igor Stravinsky,0.21528759198707387,1.0,1.0,0.21528759198707387
1113,212, artists,It is difficult to determine,0.21528759198707387,0.0,0.0,0.0
1114,212, artists,It is difficult to say,0.21528759198707387,0.0,0.0,0.0
1115,212, other,$\it{Other}$,0.7847124080129262,0.0,0.0,0.0
1116,212, other,Both,0.7847124080129262,0.0,0.0,0.0
1117,212, other,Igor Stravinsky,0.7847124080129262,0.9666666666666667,0.9640568442826642,0.7585553277458287
1118,212, other,It is difficult to determine,0.7847124080129262,0.03333333333333333,0.035943155717335744,0.026157080267097538
1119,212, other,It is difficult to say,0.7847124080129262,0.0,0.0,0.0
1120,213, art,$\it{Other}$,0.13797968779459363,0.0,0.0,0.0
1121,213, art,Both,0.13797968779459363,0.0,0.0,0.0
1122,213, art,Igor Stravinsky,0.13797968779459363,1.0,1.0,0.13797968779459363
1123,213, art,It is difficult to determine,0.13797968779459363,0.0,0.0,0.0
1124,213, art,It is difficult to say,0.13797968779459363,0.0,0.0,0.0
1125,213, artists,$\it{Other}$,0.8620203122054063,0.0,0.0,0.0
1126,213, artists,Both,0.8620203122054063,0.0,0.0,0.0
1127,213, artists,Igor Stravinsky,0.8620203122054063,1.0,1.0,0.8620203122054063
1128,213, artists,It is difficult to determine,0.8620203122054063,0.0,0.0,0.0
1129,213, artists,It is difficult to say,0.8620203122054063,0.0,0.0,0.0
1130,214, and,$\it{Other}$,0.0886730436454686,0.0,0.0,0.0
1131,214, and,Both,0.0886730436454686,0.0,0.0,0.0
1132,214, and,Igor Stravinsky,0.0886730436454686,1.0,1.0,0.0886730436454686
1133,214, and,It is difficult to determine,0.0886730436454686,0.0,0.0,0.0
1134,214, and,It is difficult to say,0.0886730436454686,0.0,0.0,0.0
1135,214, in,$\it{Other}$,0.1491995151860267,0.0,0.0,0.0
1136,214, in,Both,0.1491995151860267,0.0,0.0,0.0
1137,214, in,Igor Stravinsky,0.1491995151860267,1.0,1.0,0.1491995151860267
1138,214, in,It is difficult to determine,0.1491995151860267,0.0,0.0,0.0
1139,214, in,It is difficult to say,0.1491995151860267,0.0,0.0,0.0
1140,214, such,$\it{Other}$,0.15573174415987234,0.03333333333333333,0.03053267850008109,0.0051910581386624115
1141,214, such,Both,0.15573174415987234,0.0,0.0,0.0
1142,214, such,Igor Stravinsky,0.15573174415987234,0.9666666666666667,0.9694673214999191,0.15054068602120993
1143,214, such,It is difficult to determine,0.15573174415987234,0.0,0.0,0.0
1144,214, such,It is difficult to say,0.15573174415987234,0.0,0.0,0.0
1145,214,",",$\it{Other}$,0.6063956970086323,0.03333333333333333,0.03518969040523995,0.020213189900287743
1146,214,",",Both,0.6063956970086323,0.0,0.0,0.0
1147,214,",",Igor Stravinsky,0.6063956970086323,0.9333333333333333,0.930394223736675,0.5659693172080568
1148,214,",",It is difficult to determine,0.6063956970086323,0.03333333333333333,0.034416085858084845,0.020213189900287743
1149,214,",",It is difficult to say,0.6063956970086323,0.0,0.0,0.0
1150,215, including,$\it{Other}$,0.09223133416995506,0.0,0.0,0.0
1151,215, including,Both,0.09223133416995506,0.0,0.0,0.0
1152,215, including,Igor Stravinsky,0.09223133416995506,1.0,1.0,0.09223133416995506
1153,215, including,It is difficult to determine,0.09223133416995506,0.0,0.0,0.0
1154,215, including,It is difficult to say,0.09223133416995506,0.0,0.0,0.0
1155,215, such,$\it{Other}$,0.9077686658300449,0.0,0.0,0.0
1156,215, such,Both,0.9077686658300449,0.0,0.0,0.0
1157,215, such,Igor Stravinsky,0.9077686658300449,1.0,1.0,0.9077686658300449
1158,215, such,It is difficult to determine,0.9077686658300449,0.0,0.0,0.0
1159,215, such,It is difficult to say,0.9077686658300449,0.0,0.0,0.0
1160,216, as,$\it{Other}$,1.0,0.0,0.0,0.0
1161,216, as,Both,1.0,0.0,0.0,0.0
1162,216, as,Igor Stravinsky,1.0,1.0,1.0,1.0
1163,216, as,It is difficult to determine,1.0,0.0,0.0,0.0
1164,216, as,It is difficult to say,1.0,0.0,0.0,0.0
1165,217, Pablo,$\it{Other}$,0.11469530967012674,0.0,0.0,0.0
1166,217, Pablo,Both,0.11469530967012674,0.0,0.0,0.0
1167,217, Pablo,Igor Stravinsky,0.11469530967012674,1.0,1.0,0.11469530967012674
1168,217, Pablo,It is difficult to determine,0.11469530967012674,0.0,0.0,0.0
1169,217, Pablo,It is difficult to say,0.11469530967012674,0.0,0.0,0.0
1170,217, Sergei,$\it{Other}$,0.09039100237068944,0.0,0.0,0.0
1171,217, Sergei,Both,0.09039100237068944,0.0,0.0,0.0
1172,217, Sergei,Igor Stravinsky,0.09039100237068944,1.0,1.0,0.09039100237068944
1173,217, Sergei,It is difficult to determine,0.09039100237068944,0.0,0.0,0.0
1174,217, Sergei,It is difficult to say,0.09039100237068944,0.0,0.0,0.0
1175,217, chore,$\it{Other}$,0.2888619901002742,0.0,0.0,0.0
1176,217, chore,Both,0.2888619901002742,0.0,0.0,0.0
1177,217, chore,Igor Stravinsky,0.2888619901002742,1.0,1.0,0.2888619901002742
1178,217, chore,It is difficult to determine,0.2888619901002742,0.0,0.0,0.0
1179,217, chore,It is difficult to say,0.2888619901002742,0.0,0.0,0.0
1180,217, his,$\it{Other}$,0.07611626935270764,0.03333333333333333,0.02776940143577512,0.002537208978423588
1181,217, his,Both,0.07611626935270764,0.0,0.0,0.0
1182,217, his,Igor Stravinsky,0.07611626935270764,0.9666666666666667,0.9722305985642249,0.07357906037428405
1183,217, his,It is difficult to determine,0.07611626935270764,0.0,0.0,0.0
1184,217, his,It is difficult to say,0.07611626935270764,0.0,0.0,0.0
1185,217, the,$\it{Other}$,0.42993542850620203,0.03333333333333333,0.03545186745141285,0.014331180950206733
1186,217, the,Both,0.42993542850620203,0.0,0.0,0.0
1187,217, the,Igor Stravinsky,0.42993542850620203,0.9666666666666667,0.9645481325485866,0.4156042475559953
1188,217, the,It is difficult to determine,0.42993542850620203,0.0,0.0,0.0
1189,217, the,It is difficult to say,0.42993542850620203,0.0,0.0,0.0
1190,218, Ballet,$\it{Other}$,0.08101991261960424,0.0,0.0,0.0
1191,218, Ballet,Both,0.08101991261960424,0.0,0.0,0.0
1192,218, Ballet,Igor Stravinsky,0.08101991261960424,1.0,0.9999999999999996,0.08101991261960424
1193,218, Ballet,It is difficult to determine,0.08101991261960424,0.0,0.0,0.0
1194,218, Ballet,It is difficult to say,0.08101991261960424,0.0,0.0,0.0
1195,218, Russian,$\it{Other}$,0.07794701174785143,0.0,0.0,0.0
1196,218, Russian,Both,0.07794701174785143,0.0,0.0,0.0
1197,218, Russian,Igor Stravinsky,0.07794701174785143,1.0,1.0,0.07794701174785143
1198,218, Russian,It is difficult to determine,0.07794701174785143,0.0,0.0,0.0
1199,218, Russian,It is difficult to say,0.07794701174785143,0.0,0.0,0.0
1200,218, ballet,$\it{Other}$,0.11176003848134791,0.0,0.0,0.0
1201,218, ballet,Both,0.11176003848134791,0.0,0.0,0.0
1202,218, ballet,Igor Stravinsky,0.11176003848134791,1.0,1.0,0.11176003848134791
1203,218, ballet,It is difficult to determine,0.11176003848134791,0.0,0.0,0.0
1204,218, ballet,It is difficult to say,0.11176003848134791,0.0,0.0,0.0
1205,218, chore,$\it{Other}$,0.25581546872571925,0.0,0.0,0.0
1206,218, chore,Both,0.25581546872571925,0.0,0.0,0.0
1207,218, chore,Igor Stravinsky,0.25581546872571925,1.0,1.0,0.25581546872571925
1208,218, chore,It is difficult to determine,0.25581546872571925,0.0,0.0,0.0
1209,218, chore,It is difficult to say,0.25581546872571925,0.0,0.0,0.0
1210,218, famous,$\it{Other}$,0.40772513525339743,0.0,0.0,0.0
1211,218, famous,Both,0.40772513525339743,0.0,0.0,0.0
1212,218, famous,Igor Stravinsky,0.40772513525339743,1.0,1.0,0.40772513525339743
1213,218, famous,It is difficult to determine,0.40772513525339743,0.0,0.0,0.0
1214,218, famous,It is difficult to say,0.40772513525339743,0.0,0.0,0.0
1215,218, renowned,$\it{Other}$,0.06573243317207975,0.0,0.0,0.0
1216,218, renowned,Both,0.06573243317207975,0.0,0.0,0.0
1217,218, renowned,Igor Stravinsky,0.06573243317207975,0.9666666666666667,0.9649832558102205,0.06354135206634376
1218,218, renowned,It is difficult to determine,0.06573243317207975,0.03333333333333333,0.035016744189779625,0.0021910811057359917
1219,218, renowned,It is difficult to say,0.06573243317207975,0.0,0.0,0.0
1220,219, Ballet,$\it{Other}$,0.10046915774640616,0.0,0.0,0.0
1221,219, Ballet,Both,0.10046915774640616,0.0,0.0,0.0
1222,219, Ballet,Igor Stravinsky,0.10046915774640616,1.0,1.0000000000000004,0.10046915774640616
1223,219, Ballet,It is difficult to determine,0.10046915774640616,0.0,0.0,0.0
1224,219, Ballet,It is difficult to say,0.10046915774640616,0.0,0.0,0.0
1225,219, Russian,$\it{Other}$,0.10703885424183317,0.03333333333333333,0.03283022268393947,0.0035679618080611056
1226,219, Russian,Both,0.10703885424183317,0.0,0.0,0.0
1227,219, Russian,Igor Stravinsky,0.10703885424183317,0.9666666666666667,0.9671697773160607,0.10347089243377207
1228,219, Russian,It is difficult to determine,0.10703885424183317,0.0,0.0,0.0
1229,219, Russian,It is difficult to say,0.10703885424183317,0.0,0.0,0.0
1230,219, ballet,$\it{Other}$,0.49640431818919223,0.03333333333333333,0.03465748137042456,0.016546810606306406
1231,219, ballet,Both,0.49640431818919223,0.0,0.0,0.0
1232,219, ballet,Igor Stravinsky,0.49640431818919223,0.9666666666666667,0.9653425186295759,0.4798575075828858
1233,219, ballet,It is difficult to determine,0.49640431818919223,0.0,0.0,0.0
1234,219, ballet,It is difficult to say,0.49640431818919223,0.0,0.0,0.0
1235,219, chore,$\it{Other}$,0.2960876698225684,0.03333333333333333,0.03250968304020076,0.009869588994085613
1236,219, chore,Both,0.2960876698225684,0.0,0.0,0.0
1237,219, chore,Igor Stravinsky,0.2960876698225684,0.9666666666666667,0.9674903169597993,0.28621808082848277
1238,219, chore,It is difficult to determine,0.2960876698225684,0.0,0.0,0.0
1239,219, chore,It is difficult to say,0.2960876698225684,0.0,0.0,0.0
1240,22, is,$\it{Other}$,0.7742841678683525,0.26666666666666666,0.2631134495780186,0.20647577809822734
1241,22, is,Both,0.7742841678683525,0.1,0.10594130844355981,0.07742841678683526
1242,22, is,Igor Stravinsky,0.7742841678683525,0.4,0.4004688597950487,0.30971366714734105
1243,22, is,It is difficult to determine,0.7742841678683525,0.23333333333333334,0.23047638218337338,0.18066630583594892
1244,22, is,It is difficult to say,0.7742841678683525,0.0,0.0,0.0
1245,22, was,$\it{Other}$,0.22571583213164742,0.06666666666666667,0.06461905925287331,0.015047722142109829
1246,22, was,Both,0.22571583213164742,0.0,0.0,0.0
1247,22, was,Igor Stravinsky,0.22571583213164742,0.7,0.7074707462095152,0.1580010824921532
1248,22, was,It is difficult to determine,0.22571583213164742,0.2,0.1968994728314073,0.045143166426329484
1249,22, was,It is difficult to say,0.22571583213164742,0.03333333333333333,0.031010721706204107,0.007523861071054914
1250,220, chore,$\it{Other}$,0.691254966212859,0.03333333333333333,0.029150465640599716,0.023041832207095297
1251,220, chore,Both,0.691254966212859,0.0,0.0,0.0
1252,220, chore,Igor Stravinsky,0.691254966212859,0.9666666666666667,0.9708495343594002,0.6682131340057637
1253,220, chore,It is difficult to determine,0.691254966212859,0.0,0.0,0.0
1254,220, chore,It is difficult to say,0.691254966212859,0.0,0.0,0.0
1255,220, company,$\it{Other}$,0.11080063299027341,0.0,0.0,0.0
1256,220, company,Both,0.11080063299027341,0.0,0.0,0.0
1257,220, company,Igor Stravinsky,0.11080063299027341,1.0,0.9999999999999996,0.11080063299027341
1258,220, company,It is difficult to determine,0.11080063299027341,0.0,0.0,0.0
1259,220, company,It is difficult to say,0.11080063299027341,0.0,0.0,0.0
1260,220, dancer,$\it{Other}$,0.19794440079686756,0.0,0.0,0.0
1261,220, dancer,Both,0.19794440079686756,0.0,0.0,0.0
1262,220, dancer,Igor Stravinsky,0.19794440079686756,1.0,1.0000000000000004,0.19794440079686756
1263,220, dancer,It is difficult to determine,0.19794440079686756,0.0,0.0,0.0
1264,220, dancer,It is difficult to say,0.19794440079686756,0.0,0.0,0.0
1265,221,ographer,$\it{Other}$,1.0,0.0,0.0,0.0
1266,221,ographer,Both,1.0,0.0,0.0,0.0
1267,221,ographer,Igor Stravinsky,1.0,1.0,1.0,1.0
1268,221,ographer,It is difficult to determine,1.0,0.0,0.0,0.0
1269,221,ographer,It is difficult to say,1.0,0.0,0.0,0.0
1270,222, George,$\it{Other}$,0.2372475558098892,0.0,0.0,0.0
1271,222, George,Both,0.2372475558098892,0.0,0.0,0.0
1272,222, George,Igor Stravinsky,0.2372475558098892,1.0,1.0,0.2372475558098892
1273,222, George,It is difficult to determine,0.2372475558098892,0.0,0.0,0.0
1274,222, George,It is difficult to say,0.2372475558098892,0.0,0.0,0.0
1275,222, Serge,$\it{Other}$,0.06475950176803061,0.03333333333333333,0.03381610538151357,0.0021586500589343537
1276,222, Serge,Both,0.06475950176803061,0.0,0.0,0.0
1277,222, Serge,Igor Stravinsky,0.06475950176803061,0.9666666666666667,0.9661838946184865,0.06260085170909625
1278,222, Serge,It is difficult to determine,0.06475950176803061,0.0,0.0,0.0
1279,222, Serge,It is difficult to say,0.06475950176803061,0.0,0.0,0.0
1280,222, Sergei,$\it{Other}$,0.18944126613976148,0.0,0.0,0.0
1281,222, Sergei,Both,0.18944126613976148,0.0,0.0,0.0
1282,222, Sergei,Igor Stravinsky,0.18944126613976148,1.0,1.0,0.18944126613976148
1283,222, Sergei,It is difficult to determine,0.18944126613976148,0.0,0.0,0.0
1284,222, Sergei,It is difficult to say,0.18944126613976148,0.0,0.0,0.0
1285,222,",",$\it{Other}$,0.5085516762823187,0.0,0.0,0.0
1286,222,",",Both,0.5085516762823187,0.0,0.0,0.0
1287,222,",",Igor Stravinsky,0.5085516762823187,1.0,1.0,0.5085516762823187
1288,222,",",It is difficult to determine,0.5085516762823187,0.0,0.0,0.0
