,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
1717,29, The,0.9994328311011216,John Lennon or Paul McCartney,"John Lennon or Paul McCartney 
",,[None],90,-42.94175125705002,-0.47713056952277805
1718,29, The,0.9994328311011216,"Michael Jackson, Eddie Willis, and Johnny McGowan","Michael Jackson, Eddie Willis, and Johnny McGowan 
",,[None],166,-110.26922463364117,-0.6642724375520553
1719,29, The,0.9994328311011216,Elliot Easton and Ric Ocasek,"Elliot Easton and Ric Ocasek 
",,[None],81,-52.779379961765024,-0.6515972834785805
1720,29, The,0.9994328311011216,Pete Townshend,"Pete Townshend 
",,[None],80,-38.33453446787338,-0.4791816808484173
1721,29, The,0.9994328311011216,George Harrison,"George Harrison 
",,[None],88,-32.75158295431649,-0.37217707902632374
1722,29, The,0.9994328311011216,Jimmy Page,"Jimmy Page 
",,[None],94,-29.578528683447004,-0.3146651987600745
1723,29, The,0.9994328311011216,Jack White,"Jack White 
",,[None],71,-17.270777602953007,-0.24325038877398603
1724,29, The,0.9994328311011216,"Henry Anthony ""Apostles""","Henry Anthony ""Apostles"" 
",,[None],98,-87.58915448092193,-0.893766882458387
1725,29, The,0.9994328311011216,Angus Young,"Angus Young 
",,[None],62,-15.322724635988,-0.2471407199352903
1726,29, The,0.9994328311011216,Pete Townshend,"Pete Townshend 
",,[None],135,-46.9774342813956,-0.3479809946770045
1727,29, The,0.9994328311011216,Pete Townshend,"Pete Townshend 
",,[None],36,-11.843907378577002,-0.3289974271826945
1728,29, The,0.9994328311011216,Jerry Garcia,"Jerry Garcia 
",,[None],88,-44.109878540626,-0.5012486197798409
1729,29, The,0.9994328311011216,Mick Mars,"Mick Mars 
",,[None],90,-41.923368264883095,-0.4658152029431455
1730,29, The,0.9994328311011216,"Tommy Shaw or a previous guitarist for Styx, depending on the time period","Tommy Shaw or a previous guitarist for Styx, depending on the time period. 
",,[None],72,-42.24342187027849,-0.5867141926427567
1731,29, The,0.9994328311011216,Paul McCartney,"Paul McCartney 
",,[None],61,-44.73037542256199,-0.7332848429928196
1732,29, The,0.9994328311011216,Pete Townshend,"Pete Townshend 
",,[None],72,-41.52903518121462,-0.5767921552946474
1733,29, The,0.9994328311011216,It is impossible to determine,"It is impossible to determine. 
",,[None],92,-61.2328910604368,-0.6655749028308348
1734,29, The,0.9994328311011216,Jimmy Page,"Jimmy Page 
",,[None],113,-43.01658475924299,-0.38067774123223885
1735,29, The,0.9994328311011216,Jay Yuenger,"Jay Yuenger 
",,[None],78,-29.5931225009405,-0.37939900642231406
1736,29, The,0.9994328311011216,Keith Richards,"Keith Richards 
",,[None],60,-11.621875895334002,-0.19369793158890003
1737,29, The,0.9994328311011216,Jack White,"Jack White 
",,[None],77,-28.085406981219993,-0.3647455452106493
1738,29, The,0.9994328311011216,Not enough information,"Not enough information. 
",,[None],119,-68.38196653086771,-0.5746383742089723
1739,29, The,0.9994328311011216,Jack White,"Jack White 
",,[None],81,-36.19613041205001,-0.44686580755617294
1740,30, White,0.9998222197347846,Brian May,"Brian May 
",,[None],72,-40.28010425098858,-0.5594458923748413
1741,30, White,0.9998222197347846,Al McKay,"Al McKay 
",,[None],63,-18.223391820779007,-0.2892601876314128
1742,30, White,0.9998222197347846,Brian May,"Brian May 
",,[None],50,-24.432594192371393,-0.48865188384742786
1743,30, White,0.9998222197347846,not clear,"The answer is not clear. 
",,[None],128,-63.53498667996462,-0.4963670834372236
1744,30, White,0.9998222197347846,Brian May,"Brian May 
",,[None],19,-11.625624907004298,-0.6118749951054893
1745,30, White,0.9998222197347846,Brian May,"Brian May 
",,[None],42,-26.350363642036992,-0.6273896105246902
1746,30, White,0.9998222197347846,John Lennon or George Harrison,"John Lennon or George Harrison 
",,[None],131,-76.94502777018143,-0.5873666241998582
1747,30, White,0.9998222197347846,Jeff Lynne,"Jeff Lynne 
",,[None],66,-25.371218365263697,-0.3844123994736924
1748,30, White,0.9998222197347846,Pete Townshend,"Pete Townshend 
",,[None],101,-60.201066346040584,-0.596050161841986
1749,30, White,0.9998222197347846,Hughie Thomasson,"Hughie Thomasson 
",,[None],117,-58.28191225375112,-0.4981360021688131
1750,30, White,0.9998222197347846,There is no specific guitarist,"There is no specific guitarist. 
",,[None],81,-51.9974579485432,-0.6419439252906568
1751,30, White,0.9998222197347846,It is impossible to determine,"It is impossible to determine. 
",,[None],120,-70.503034446423,-0.587525287053525
1752,30, White,0.9998222197347846,Brian May,"Brian May 
",,[None],60,-17.995138393743996,-0.2999189732290666
1753,30, White,0.9998222197347846,Jerry Garcia,"Jerry Garcia 
",,[None],54,-20.408756756711007,-0.3779399399390927
1754,30, White,0.9998222197347846,Al McKay,"Al McKay 
",,[None],114,-49.48933465457851,-0.43411697065419746
1755,30, White,0.9998222197347846,Eddie Van Halen,"Eddie Van Halen 
",,[None],45,-25.141317257685994,-0.5586959390596887
1756,30, White,0.9998222197347846,Brian May,"Brian May 
",,[None],67,-26.45237129832099,-0.39481151191523867
1757,30, White,0.9998222197347846,Jimmy Page,"Jimmy Page 
",,[None],116,-48.891856581571986,-0.4214815222549309
1758,30, White,0.9998222197347846,Brian May or Spike Edney,"Brian May or Spike Edney 
",,[None],104,-63.52632202978201,-0.6108300195171348
1759,30, White,0.9998222197347846,Jennifer Batten,"Jennifer Batten 
",,[None],201,-121.38191736619196,-0.6038901361502087
1760,30, White,0.9998222197347846,Angus Young,"Angus Young 
",,[None],72,-42.462439094910486,-0.5897560985404234
1761,30, White,0.9998222197347846,John Lennon,"John Lennon 
",,[None],36,-12.4370240513765,-0.34547289031601386
1762,30, White,0.9998222197347846,George Harrison,"George Harrison 
",,[None],29,-8.028960992571001,-0.27686072388175864
1763,30, White,0.9998222197347846,Tony Iommi,"Tony Iommi 
",,[None],68,-31.064622556773603,-0.45683268465843535
1764,30, White,0.9998222197347846,George Harrison,"George Harrison 
",,[None],112,-41.50912684525799,-0.37061720397551773
1765,30, White,0.9998222197347846,Jack White,"Jack White 
",,[None],60,-29.742596501293008,-0.4957099416882168
1766,30, White,0.9998222197347846,Jack White,"Jack White 
",,[None],83,-25.415874983818007,-0.3062153612508194
1767,30, White,0.9998222197347846,George Harrison,"George Harrison 
",,[None],80,-32.13843152163401,-0.40173039402042515
1768,30, White,0.9998222197347846,It is not possible to determine the guitarist for Michael White & The White,"It is not possible to determine the guitarist for Michael White & The White. 
",,[None],120,-67.22056492791097,-0.5601713743992581
1769,30, White,0.9998222197347846,Pete Townshend,"Pete Townshend 
",,[None],63,-17.398676218205296,-0.2761694637810364
1770,31, is,0.9648743079071042,George Harrison,"George Harrison 
",,[None],42,-24.31403803349,-0.5789056674640476
1771,31, is,0.9648743079071042,There is no single answer,"There is no single answer. 
",,[None],95,-56.82704039709499,-0.5981793726009998
1772,31, is,0.9648743079071042,Jimmy Page,"Jimmy Page 
",,[None],49,-21.028708999073995,-0.4291573265117142
1773,31, is,0.9648743079071042,Brian May,"Brian May 
",,[None],64,-27.48562420600671,-0.42946287821885487
1774,31, is,0.9648743079071042,Tim Mann,"Tim Mann 
",,[None],64,-55.38557711834249,-0.8653996424741014
1775,31, is,0.9648743079071042,George Harrison,"George Harrison 
",,[None],75,-23.870439811990003,-0.3182725308265334
1776,31, is,0.9648743079071042,Jack White,"Jack White 
",,[None],83,-27.505914133761994,-0.3313965558284578
1777,31, is,0.9648743079071042,Brian May,"Brian May 
",,[None],88,-23.642027897714197,-0.2686594079285704
1778,31, is,0.9648743079071042,Jennifer Batten,"Jennifer Batten 
",,[None],127,-57.587235279358985,-0.4534427974752676
1779,31, is,0.9648743079071042,Eddie Van Halen,"Eddie Van Halen 
",,[None],131,-84.90285695751197,-0.6481134118894043
1780,31, is,0.9648743079071042,Adam Sweeting,"Adam Sweeting 
",,[None],164,-139.58486525536628,-0.8511272271668676
1781,31, is,0.9648743079071042,George Harrison,"George Harrison 
",,[None],76,-28.620312892751002,-0.37658306437830263
1782,31, is,0.9648743079071042,"George Harrison, John Lennon, and Paul McCartney","George Harrison, John Lennon, and Paul McCartney 
",,[None],53,-35.541177883260005,-0.6705882619483019
1783,31, is,0.9648743079071042,Cath Reynolds,"Cath Reynolds 
",,[None],108,-92.30774961564103,-0.8547013853300095
1784,31, is,0.9648743079071042,Not enough information,"Not enough information. 
",,[None],87,-46.41415318877599,-0.5334960136640918
1785,31, is,0.9648743079071042,Jerry Garcia,"Jerry Garcia 
",,[None],51,-24.498146092949007,-0.48035580574409814
1786,31, is,0.9648743079071042,Jack White,"Jack White 
",,[None],71,-21.857847369945993,-0.30785700521050696
1787,31, is,0.9648743079071042,Pete Townshend,"Pete Townshend 
",,[None],63,-10.7654885523913,-0.17088077067287777
1788,31, is,0.9648743079071042,"John Lennon, George Harrison, or Paul McCartney","John Lennon, George Harrison, or Paul McCartney 
",,[None],99,-65.00518220605848,-0.6566180020813989
1789,31, is,0.9648743079071042,Brian May,"Brian May 
",,[None],53,-22.275064380641986,-0.4202842335970186
1790,31, is,0.9648743079071042,Brian May,"Brian May 
",,[None],52,-22.112499000338996,-0.4252403653911346
1791,31, is,0.9648743079071042,Keith Richards,"Keith Richards 
",,[None],47,-20.724480685486995,-0.4409463975635531
1792,31, is,0.9648743079071042,Jennifer Batten,"Jennifer Batten 
",,[None],56,-27.599987045049996,-0.4928569115187499
1793,31, is,0.9648743079071042,George Harrison,"George Harrison 
",,[None],39,-15.879237349141,-0.40715993202925643
1794,31, is,0.9648743079071042,"Doug Aldrich, Angus Young, or Jimmy Page","Doug Aldrich, Angus Young, or Jimmy Page. 
",,[None],117,-71.65914830202482,-0.6124713530087592
1795,31, is,0.9648743079071042,Pete Townshend,"Pete Townshend 
",,[None],66,-29.736715290511995,-0.45055629228048477
1796,31, is,0.9648743079071042,Randy California,"Randy California 
",,[None],39,-27.881480814544,-0.7149097644754872
1797,31, is,0.9648743079071042,Pete Townshend,"Pete Townshend 
",,[None],49,-23.831962343936702,-0.48636657844768777
1798,31, is,0.9648743079071042,Brian May,"Brian May 
",,[None],74,-43.619051133322905,-0.589446636936796
1799,31, is,0.9648743079071042,George Harrison,"George Harrison 
",,[None],79,-35.25013434561761,-0.4462042322230077
1800,32, a,0.7078470356306605,Pete Townshend,"Pete Townshend 
",,[None],76,-24.07136950139941,-0.31672854607104484
1801,32, a,0.7078470356306605,Jack White,"Jack White 
",,[None],47,-30.511976389633002,-0.6491909870134681
1802,32, a,0.7078470356306605,Michael Jackson,"Michael Jackson 
",,[None],26,-22.774865059165002,-0.8759563484294232
1803,32, a,0.7078470356306605,Keith Richards or Ron Wood,"Keith Richards or Ron Wood 
",,[None],77,-28.649288225183998,-0.37206867824914286
1804,32, a,0.7078470356306605,Jimmy Page,"Jimmy Page 
",,[None],56,-19.953256534306,-0.3563081523983214
1805,32, a,0.7078470356306605,Brian May,"Brian May 
",,[None],86,-45.9922641597557,-0.5347937692994849
1806,32, a,0.7078470356306605,Pete Townshend,"Pete Townshend 
",,[None],114,-54.66774701961102,-0.47954164052290366
1807,32, a,0.7078470356306605,Brian May,"Brian May 
",,[None],48,-30.805449295533897,-0.6417801936569562
1808,32, a,0.7078470356306605,Stevie Young,"Stevie Young 
",,[None],65,-31.199378677045,-0.4799904411853077
1809,32, a,0.7078470356306605,Brian May,"Brian May 
",,[None],43,-21.5049200735403,-0.5001144203148907
1810,32, a,0.7078470356306605,Brian May,"Brian May 
",,[None],47,-31.56969267051049,-0.6716955887342657
1811,32, a,0.7078470356306605,Pete Townshend,"Pete Townshend 
",,[None],67,-56.14699058908204,-0.8380147849116721
1812,32, a,0.7078470356306605,Tim Farriss,"Tim Farriss 
",,[None],28,-19.496696226784998,-0.6963105795280357
1813,32, a,0.7078470356306605,John Lennon or George Harrison,"John Lennon or George Harrison 
",,[None],95,-51.8265410085975,-0.5455425369326052
1814,32, a,0.7078470356306605,Brian May,"Brian May 
",,[None],35,-21.085414562745306,-0.6024404160784373
1815,32, a,0.7078470356306605,Niall Firth,"Niall Firth 
",,[None],99,-83.58442422551597,-0.8442871133890503
1816,32, a,0.7078470356306605,George Harrison,"George Harrison 
",,[None],68,-14.976439160856,-0.2202417523655294
1817,32, a,0.7078470356306605,Jack White,"Jack White 
",,[None],78,-31.8886346926,-0.4088286499051282
1818,32, a,0.7078470356306605,It is impossible to determine the specific guitarist,"It is impossible to determine the specific guitarist. 
",,[None],140,-78.01143930310602,-0.5572245664507572
1819,32, a,0.7078470356306605,Lucas Amato,"Lucas Amato 
",,[None],137,-81.35776669373928,-0.5938523116331335
1820,32, a,0.7078470356306605,George Harrison,"George Harrison 
",,[None],31,-23.831506486426004,-0.7687582737556775
1821,32, a,0.7078470356306605,Jerry Garcia,"Jerry Garcia 
",,[None],45,-33.112454691042,-0.7358323264676
1822,32, a,0.7078470356306605,Angus Young,"Angus Young 
",,[None],55,-15.616044453545499,-0.2839280809735545
1823,32, a,0.7078470356306605,Keith Richards,"Keith Richards 
",,[None],61,-20.118380529216,-0.32980951687239346
1824,32, a,0.7078470356306605,Brian May,"Brian May 
",,[None],95,-45.16365913486548,-0.4754069382617419
1825,32, a,0.7078470356306605,It is unclear,"It is unclear. 
",,[None],134,-75.22549158148495,-0.5613842655334698
1826,32, a,0.7078470356306605,Jack White,"Jack White 
",,[None],97,-33.42298038677001,-0.344566808111031
1827,32, a,0.7078470356306605,Brian May,"Brian May 
",,[None],44,-19.806663837611296,-0.4501514508548022
1828,32, a,0.7078470356306605,Jimmy Page,"Jimmy Page 
",,[None],65,-18.014354893252992,-0.27714392143466143
1829,32, a,0.7078470356306605,Pete Townshend,"Pete Townshend 
",,[None],108,-64.901152675886,-0.6009365988507962
1830,32, an,0.19595559530212117,Brian May,"Brian May 
",,[None],56,-25.450280491916907,-0.45446929449851614
1831,32, an,0.19595559530212117,"Barry, Robin, and Maurice Gibb or Alan Kendall","Barry, Robin, and Maurice Gibb or Alan Kendall 
",,[None],91,-50.86912876963869,-0.5590014150509747
1832,32, an,0.19595559530212117,Ray Toro,"Ray Toro 
",,[None],80,-34.558776220396,-0.43198470275495
1833,32, an,0.19595559530212117,Brian May,"Brian May 
",,[None],58,-29.23352378221081,-0.504026272107083
1834,32, an,0.19595559530212117,Brian May,"Brian May 
",,[None],77,-43.17343374793,-0.5606939447783117
1835,32, an,0.19595559530212117,George Harrison,"George Harrison 
",,[None],102,-40.20457236091098,-0.39416247412657823
1836,32, an,0.19595559530212117,Brian May,"Brian May 
",,[None],34,-11.334951064775202,-0.3333809136698589
1837,32, an,0.19595559530212117,Jack White,"Jack White 
",,[None],37,-14.798276561253,-0.3999534205744054
1838,32, an,0.19595559530212117,John Lennon or Paul McCartney,"John Lennon or Paul McCartney 
",,[None],84,-57.14478698595101,-0.6802950831660833
1839,32, an,0.19595559530212117,George Harrison,"George Harrison 
",,[None],31,-10.174671816058002,-0.32821521987283875
1840,32, an,0.19595559530212117,John Lennon,"John Lennon 
",,[None],70,-34.447209078885,-0.4921029868412143
1841,32, an,0.19595559530212117,Jack White,"Jack White 
",,[None],120,-55.84658646645601,-0.4653882205538001
1842,32, an,0.19595559530212117,Brian May,"Brian May 
",,[None],53,-25.54314729855501,-0.48194617544443413
1843,32, an,0.19595559530212117,Michael White,"Michael White 
",,[None],107,-51.729870765918,-0.4834567361300747
1844,32, an,0.19595559530212117,Tom Johnston and Patrick Simmons,"Tom Johnston and Patrick Simmons 
",,[None],64,-27.989562946834003,-0.4373369210442813
1845,32, an,0.19595559530212117,Ray Davies or Dave Davies,"Ray Davies or Dave Davies 
",,[None],75,-29.66223396252799,-0.39549645283370655
1846,32, an,0.19595559530212117,John Lennon,"John Lennon 
",,[None],68,-19.075987987582998,-0.2805292351115147
1847,32, an,0.19595559530212117,Jack White,"Jack White 
",,[None],115,-48.62040577544102,-0.42278613717774804
1848,32, an,0.19595559530212117,Pete Townshend,"Pete Townshend 
",,[None],37,-10.364075982987996,-0.2801101617023783
1849,32, an,0.19595559530212117,Jack White,"Jack White 
",,[None],110,-57.84673570872247,-0.5258794155338407
1850,32, an,0.19595559530212117,John Lennon,"John Lennon 
",,[None],54,-28.861426248055004,-0.534470856445463
1851,32, an,0.19595559530212117,George Harrison,"George Harrison 
",,[None],75,-37.045852578241984,-0.49394470104322646
1852,32, an,0.19595559530212117,Michael White,"Michael White 
",,[None],129,-61.569793094746515,-0.4772852177887327
1853,32, an,0.19595559530212117,Jerry Garcia,"Jerry Garcia 
",,[None],62,-14.18203209957,-0.22874245321887096
