,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
1990,74, will,odnld,0.6392444615459292,0.0,0.0,0.0
1991,74, will,odnldk,0.6392444615459292,0.0,0.0,0.0
1992,75, access,$\it{Other}$,0.08128610061673018,0.9666666666666667,0.965261090187527,0.07857656392950584
1993,75, access,odaa,0.08128610061673018,0.03333333333333333,0.034738909812472865,0.0027095366872243393
1994,75, access,odad,0.08128610061673018,0.0,0.0,0.0
1995,75, access,odla,0.08128610061673018,0.0,0.0,0.0
1996,75, access,odnld,0.08128610061673018,0.0,0.0,0.0
1997,75, access,odnldk,0.08128610061673018,0.0,0.0,0.0
1998,75, give,$\it{Other}$,0.8007447625713063,0.9666666666666667,0.9637052441021198,0.7740532704855961
1999,75, give,odaa,0.8007447625713063,0.03333333333333333,0.03629475589788027,0.02669149208571021
2000,75, give,odad,0.8007447625713063,0.0,0.0,0.0
2001,75, give,odla,0.8007447625713063,0.0,0.0,0.0
2002,75, give,odnld,0.8007447625713063,0.0,0.0,0.0
2003,75, give,odnldk,0.8007447625713063,0.0,0.0,0.0
2004,75, return,$\it{Other}$,0.11796913681196358,0.9333333333333333,0.9336574977461484,0.11010452769116601
2005,75, return,odaa,0.11796913681196358,0.03333333333333333,0.03257952372443329,0.003932304560398786
2006,75, return,odad,0.11796913681196358,0.03333333333333333,0.03376297852941813,0.003932304560398786
2007,75, return,odla,0.11796913681196358,0.0,0.0,0.0
2008,75, return,odnld,0.11796913681196358,0.0,0.0,0.0
2009,75, return,odnldk,0.11796913681196358,0.0,0.0,0.0
2010,76, us,$\it{Other}$,1.0,1.0,1.0,1.0
2011,76, us,odaa,1.0,0.0,0.0,0.0
2012,76, us,odad,1.0,0.0,0.0,0.0
2013,76, us,odla,1.0,0.0,0.0,0.0
2014,76, us,odnld,1.0,0.0,0.0,0.0
2015,76, us,odnldk,1.0,0.0,0.0,0.0
2016,77, the,$\it{Other}$,1.0,0.9333333333333333,0.9368199218790938,0.9333333333333333
2017,77, the,odaa,1.0,0.0,0.0,0.0
2018,77, the,odad,1.0,0.03333333333333333,0.03266951128394314,0.03333333333333333
2019,77, the,odla,1.0,0.03333333333333333,0.030510566836963345,0.03333333333333333
2020,77, the,odnld,1.0,0.0,0.0,0.0
2021,77, the,odnldk,1.0,0.0,0.0,0.0
2022,78, last,$\it{Other}$,1.0,0.9666666666666667,0.9633173452823415,0.9666666666666667
2023,78, last,odaa,1.0,0.03333333333333333,0.03668265471765824,0.03333333333333333
2024,78, last,odad,1.0,0.0,0.0,0.0
2025,78, last,odla,1.0,0.0,0.0,0.0
2026,78, last,odnld,1.0,0.0,0.0,0.0
2027,78, last,odnldk,1.0,0.0,0.0,0.0
2028,79, character,$\it{Other}$,0.13113367585298571,0.9666666666666667,0.9663226572871825,0.12676255332455286
2029,79, character,odaa,0.13113367585298571,0.03333333333333333,0.03367734271281786,0.004371122528432857
2030,79, character,odad,0.13113367585298571,0.0,0.0,0.0
2031,79, character,odla,0.13113367585298571,0.0,0.0,0.0
2032,79, character,odnld,0.13113367585298571,0.0,0.0,0.0
2033,79, character,odnldk,0.13113367585298571,0.0,0.0,0.0
2034,79, element,$\it{Other}$,0.7852878977547947,0.9666666666666667,0.9669734165899081,0.7591116344963015
2035,79, element,odaa,0.7852878977547947,0.0,0.0,0.0
2036,79, element,odad,0.7852878977547947,0.0,0.0,0.0
2037,79, element,odla,0.7852878977547947,0.03333333333333333,0.03302658341009219,0.026176263258493156
2038,79, element,odnld,0.7852878977547947,0.0,0.0,0.0
2039,79, element,odnldk,0.7852878977547947,0.0,0.0,0.0
2040,79, item,$\it{Other}$,0.08357842639221967,0.9666666666666667,0.9630410804264624,0.08079247884581235
2041,79, item,odaa,0.08357842639221967,0.0,0.0,0.0
2042,79, item,odad,0.08357842639221967,0.03333333333333333,0.036958919573537405,0.002785947546407322
2043,79, item,odla,0.08357842639221967,0.0,0.0,0.0
2044,79, item,odnld,0.08357842639221967,0.0,0.0,0.0
2045,79, item,odnldk,0.08357842639221967,0.0,0.0,0.0
2046,8, in,$\it{Other}$,1.0,0.4,0.38650401537741896,0.4
2047,8, in,odaa,1.0,0.0,0.0,0.0
2048,8, in,odad,1.0,0.0,0.0,0.0
2049,8, in,odla,1.0,0.6,0.6134959846225808,0.6
2050,8, in,odnld,1.0,0.0,0.0,0.0
2051,8, in,odnldk,1.0,0.0,0.0,0.0
2052,80, in,$\it{Other}$,0.3537882925533205,0.9333333333333333,0.9219326184207708,0.33020240638309917
2053,80, in,odaa,0.3537882925533205,0.03333333333333333,0.03910416724235261,0.011792943085110683
2054,80, in,odad,0.3537882925533205,0.03333333333333333,0.03896321433687593,0.011792943085110683
2055,80, in,odla,0.3537882925533205,0.0,0.0,0.0
2056,80, in,odnld,0.3537882925533205,0.0,0.0,0.0
2057,80, in,odnldk,0.3537882925533205,0.0,0.0,0.0
2058,80, of,$\it{Other}$,0.6462117074466794,0.9666666666666667,0.9665321979719445,0.6246713171984568
2059,80, of,odaa,0.6462117074466794,0.0,0.0,0.0
2060,80, of,odad,0.6462117074466794,0.03333333333333333,0.03346780202805507,0.021540390248222647
2061,80, of,odla,0.6462117074466794,0.0,0.0,0.0
2062,80, of,odnld,0.6462117074466794,0.0,0.0,0.0
2063,80, of,odnldk,0.6462117074466794,0.0,0.0,0.0
2064,81, a,$\it{Other}$,0.3002107542573898,0.9666666666666667,0.9693361791357424,0.2902037291154768
2065,81, a,odaa,0.3002107542573898,0.0,0.0,0.0
2066,81, a,odad,0.3002107542573898,0.03333333333333333,0.03066382086425728,0.010007025141912993
2067,81, a,odla,0.3002107542573898,0.0,0.0,0.0
2068,81, a,odnld,0.3002107542573898,0.0,0.0,0.0
2069,81, a,odnldk,0.3002107542573898,0.0,0.0,0.0
2070,81, the,$\it{Other}$,0.6997892457426101,0.9333333333333333,0.9328449945813325,0.6531366293597695
2071,81, the,odaa,0.6997892457426101,0.0,0.0,0.0
2072,81, the,odad,0.6997892457426101,0.06666666666666667,0.06715500541866773,0.04665261638284068
2073,81, the,odla,0.6997892457426101,0.0,0.0,0.0
2074,81, the,odnld,0.6997892457426101,0.0,0.0,0.0
2075,81, the,odnldk,0.6997892457426101,0.0,0.0,0.0
2076,82, list,$\it{Other}$,0.7228373935190787,0.8666666666666667,0.8655412890678912,0.6264590743832016
2077,82, list,odaa,0.7228373935190787,0.1,0.09910327007726633,0.07228373935190788
2078,82, list,odad,0.7228373935190787,0.03333333333333333,0.03535544085484241,0.02409457978396929
2079,82, list,odla,0.7228373935190787,0.0,0.0,0.0
2080,82, list,odnld,0.7228373935190787,0.0,0.0,0.0
2081,82, list,odnldk,0.7228373935190787,0.0,0.0,0.0
2082,82, string,$\it{Other}$,0.07851591410030019,0.9666666666666667,0.9612929966878094,0.07589871696362352
2083,82, string,odaa,0.07851591410030019,0.0,0.0,0.0
2084,82, string,odad,0.07851591410030019,0.03333333333333333,0.03870700331219034,0.002617197136676673
2085,82, string,odla,0.07851591410030019,0.0,0.0,0.0
2086,82, string,odnld,0.07851591410030019,0.0,0.0,0.0
2087,82, string,odnldk,0.07851591410030019,0.0,0.0,0.0
2088,82, word,$\it{Other}$,0.19864669238062116,0.9666666666666667,0.9622313580531232,0.1920251359679338
2089,82, word,odaa,0.19864669238062116,0.0,0.0,0.0
2090,82, word,odad,0.19864669238062116,0.03333333333333333,0.03776864194687683,0.006621556412687372
2091,82, word,odla,0.19864669238062116,0.0,0.0,0.0
2092,82, word,odnld,0.19864669238062116,0.0,0.0,0.0
2093,82, word,odnldk,0.19864669238062116,0.0,0.0,0.0
2094,83, (,$\it{Other}$,0.09787317327929433,1.0,0.9999999999999996,0.09787317327929433
2095,83, (,odaa,0.09787317327929433,0.0,0.0,0.0
2096,83, (,odad,0.09787317327929433,0.0,0.0,0.0
2097,83, (,odla,0.09787317327929433,0.0,0.0,0.0
2098,83, (,odnld,0.09787317327929433,0.0,0.0,0.0
2099,83, (,odnldk,0.09787317327929433,0.0,0.0,0.0
2100,83,.,$\it{Other}$,0.13687398572619253,0.8666666666666667,0.8752473580863128,0.1186241209627002
2101,83,.,odaa,0.13687398572619253,0.06666666666666667,0.060248704648384534,0.009124932381746168
2102,83,.,odad,0.13687398572619253,0.06666666666666667,0.06450393726530242,0.009124932381746168
2103,83,.,odla,0.13687398572619253,0.0,0.0,0.0
2104,83,.,odnld,0.13687398572619253,0.0,0.0,0.0
2105,83,.,odnldk,0.13687398572619253,0.0,0.0,0.0
2106,83,".

",$\it{Other}$,0.7652528409945132,0.9333333333333333,0.9325535625249846,0.7142359849282123
2107,83,".

",odaa,0.7652528409945132,0.03333333333333333,0.03727158352458522,0.02550842803315044
2108,83,".

",odad,0.7652528409945132,0.03333333333333333,0.030174853950430288,0.02550842803315044
2109,83,".

",odla,0.7652528409945132,0.0,0.0,0.0
2110,83,".

",odnld,0.7652528409945132,0.0,0.0,0.0
2111,83,".

",odnldk,0.7652528409945132,0.0,0.0,0.0
2112,84,``,$\it{Other}$,1.0,0.8666666666666667,0.8697203606768733,0.8666666666666667
2113,84,``,odaa,1.0,0.03333333333333333,0.03230496274966109,0.03333333333333333
2114,84,``,odad,1.0,0.1,0.09797467657346554,0.1
2115,84,``,odla,1.0,0.0,0.0,0.0
2116,84,``,odnld,1.0,0.0,0.0,0.0
2117,84,``,odnldk,1.0,0.0,0.0,0.0
2118,85,"`
",$\it{Other}$,1.0,0.9666666666666667,0.9628939868310179,0.9666666666666667
2119,85,"`
",odaa,1.0,0.03333333333333333,0.037106013168982224,0.03333333333333333
2120,85,"`
",odad,1.0,0.0,0.0,0.0
2121,85,"`
",odla,1.0,0.0,0.0,0.0
2122,85,"`
",odnld,1.0,0.0,0.0,0.0
2123,85,"`
",odnldk,1.0,0.0,0.0,0.0
2124,86,last,$\it{Other}$,1.0,0.9666666666666667,0.95956255915658,0.9666666666666667
2125,86,last,odaa,1.0,0.03333333333333333,0.040437440843420165,0.03333333333333333
2126,86,last,odad,1.0,0.0,0.0,0.0
2127,86,last,odla,1.0,0.0,0.0,0.0
2128,86,last,odnld,1.0,0.0,0.0,0.0
2129,86,last,odnldk,1.0,0.0,0.0,0.0
2130,87,_letters,$\it{Other}$,1.0,1.0,1.0000000000000004,1.0
2131,87,_letters,odaa,1.0,0.0,0.0,0.0
2132,87,_letters,odad,1.0,0.0,0.0,0.0
2133,87,_letters,odla,1.0,0.0,0.0,0.0
2134,87,_letters,odnld,1.0,0.0,0.0,0.0
2135,87,_letters,odnldk,1.0,0.0,0.0,0.0
2136,88, =,$\it{Other}$,1.0,0.9333333333333333,0.9322584414208671,0.9333333333333333
2137,88, =,odaa,1.0,0.03333333333333333,0.03478036099531313,0.03333333333333333
2138,88, =,odad,1.0,0.03333333333333333,0.032961197583819435,0.03333333333333333
2139,88, =,odla,1.0,0.0,0.0,0.0
2140,88, =,odnld,1.0,0.0,0.0,0.0
2141,88, =,odnldk,1.0,0.0,0.0,0.0
2142,89, [,$\it{Other}$,0.9303176882872517,0.9333333333333333,0.933256555871302,0.8682965090681016
2143,89, [,odaa,0.9303176882872517,0.06666666666666667,0.0667434441286983,0.06202117921915011
2144,89, [,odad,0.9303176882872517,0.0,0.0,0.0
2145,89, [,odla,0.9303176882872517,0.0,0.0,0.0
2146,89, [,odnld,0.9303176882872517,0.0,0.0,0.0
2147,89, [,odnldk,0.9303176882872517,0.0,0.0,0.0
2148,89," []
",$\it{Other}$,0.06968231171274823,0.9333333333333333,0.9330267129909343,0.06503682426523169
2149,89," []
",odaa,0.06968231171274823,0.06666666666666667,0.0669732870090655,0.004645487447516548
2150,89," []
",odad,0.06968231171274823,0.0,0.0,0.0
2151,89," []
",odla,0.06968231171274823,0.0,0.0,0.0
2152,89," []
",odnld,0.06968231171274823,0.0,0.0,0.0
2153,89," []
",odnldk,0.06968231171274823,0.0,0.0,0.0
2154,9, the,$\it{Other}$,1.0,0.5,0.4895701530628897,0.5
2155,9, the,odaa,1.0,0.0,0.0,0.0
2156,9, the,odad,1.0,0.0,0.0,0.0
2157,9, the,odla,1.0,0.5,0.5104298469371104,0.5
2158,9, the,odnld,1.0,0.0,0.0,0.0
2159,9, the,odnldk,1.0,0.0,0.0,0.0
2160,90,word,$\it{Other}$,1.0,0.9,0.8891041690446122,0.9
2161,90,word,odaa,1.0,0.03333333333333333,0.037065420811205244,0.03333333333333333
2162,90,word,odad,1.0,0.06666666666666667,0.07383041014418217,0.06666666666666667
2163,90,word,odla,1.0,0.0,0.0,0.0
2164,90,word,odnld,1.0,0.0,0.0,0.0
2165,90,word,odnldk,1.0,0.0,0.0,0.0
2166,91,[-,$\it{Other}$,1.0,0.9333333333333333,0.9336193465384586,0.9333333333333333
2167,91,[-,odaa,1.0,0.03333333333333333,0.030237968175147834,0.03333333333333333
2168,91,[-,odad,1.0,0.0,0.0,0.0
2169,91,[-,odla,1.0,0.0,0.0,0.0
2170,91,[-,odnld,1.0,0.03333333333333333,0.03614268528639354,0.03333333333333333
2171,91,[-,odnldk,1.0,0.0,0.0,0.0
2172,92,1,$\it{Other}$,1.0,0.8666666666666667,0.8542004921158801,0.8666666666666667
2173,92,1,odaa,1.0,0.1,0.11019325667042486,0.1
2174,92,1,odad,1.0,0.03333333333333333,0.03560625121369438,0.03333333333333333
2175,92,1,odla,1.0,0.0,0.0,0.0
2176,92,1,odnld,1.0,0.0,0.0,0.0
2177,92,1,odnldk,1.0,0.0,0.0,0.0
2178,93,],$\it{Other}$,1.0,1.0,0.9999999999999996,1.0
2179,93,],odaa,1.0,0.0,0.0,0.0
2180,93,],odad,1.0,0.0,0.0,0.0
2181,93,],odla,1.0,0.0,0.0,0.0
2182,93,],odnld,1.0,0.0,0.0,0.0
2183,93,],odnldk,1.0,0.0,0.0,0.0
2184,94, for,$\it{Other}$,1.0,0.9333333333333333,0.9354884661799997,0.9333333333333333
2185,94, for,odaa,1.0,0.0,0.0,0.0
2186,94, for,odad,1.0,0.06666666666666667,0.06451153382000002,0.06666666666666667
2187,94, for,odla,1.0,0.0,0.0,0.0
2188,94, for,odnld,1.0,0.0,0.0,0.0
2189,94, for,odnldk,1.0,0.0,0.0,0.0
2190,95, word,$\it{Other}$,1.0,1.0,1.0,1.0
2191,95, word,odaa,1.0,0.0,0.0,0.0
2192,95, word,odad,1.0,0.0,0.0,0.0
2193,95, word,odla,1.0,0.0,0.0,0.0
2194,95, word,odnld,1.0,0.0,0.0,0.0
2195,95, word,odnldk,1.0,0.0,0.0,0.0
2196,96, in,$\it{Other}$,1.0,0.9666666666666667,0.9689859807613558,0.9666666666666667
2197,96, in,odaa,1.0,0.0,0.0,0.0
2198,96, in,odad,1.0,0.03333333333333333,0.031014019238644414,0.03333333333333333
2199,96, in,odla,1.0,0.0,0.0,0.0
2200,96, in,odnld,1.0,0.0,0.0,0.0
2201,96, in,odnldk,1.0,0.0,0.0,0.0
2202,97, words,$\it{Other}$,1.0,0.9666666666666667,0.9626410302997338,0.9666666666666667
2203,97, words,odaa,1.0,0.0,0.0,0.0
2204,97, words,odad,1.0,0.03333333333333333,0.03735896970026564,0.03333333333333333
2205,97, words,odla,1.0,0.0,0.0,0.0
2206,97, words,odnld,1.0,0.0,0.0,0.0
2207,97, words,odnldk,1.0,0.0,0.0,0.0
2208,98,"]
",$\it{Other}$,1.0,1.0,1.0,1.0
2209,98,"]
",odaa,1.0,0.0,0.0,0.0
2210,98,"]
",odad,1.0,0.0,0.0,0.0
2211,98,"]
",odla,1.0,0.0,0.0,0.0
2212,98,"]
",odnld,1.0,0.0,0.0,0.0
2213,98,"]
",odnldk,1.0,0.0,0.0,0.0
2214,99,``,$\it{Other}$,1.0,0.9333333333333333,0.9361448884840223,0.9333333333333333
2215,99,``,odaa,1.0,0.0,0.0,0.0
2216,99,``,odad,1.0,0.06666666666666667,0.06385511151597721,0.06666666666666667
2217,99,``,odla,1.0,0.0,0.0,0.0
2218,99,``,odnld,1.0,0.0,0.0,0.0
2219,99,``,odnldk,1.0,0.0,0.0,0.0
