,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
1948,6, out,70.0,0.12427443764331539,0.16666666666666666,0.1679271149182311,0.020712406273885896
1949,6, out,78.0,0.12427443764331539,0.0,0.0,0.0
1950,6, the,$\it{Other}$,0.8757255623566846,0.36666666666666664,0.3641201194993423,0.32109937286411766
1951,6, the,38.0,0.8757255623566846,0.0,0.0,0.0
1952,6, the,46.0,0.8757255623566846,0.5666666666666667,0.5691005115561628,0.4962444853354546
1953,6, the,54.0,0.8757255623566846,0.0,0.0,0.0
1954,6, the,70.0,0.8757255623566846,0.03333333333333333,0.034578550151655986,0.029190852078556154
1955,6, the,78.0,0.8757255623566846,0.03333333333333333,0.032200818792839196,0.029190852078556154
1956,60, grad,$\it{Other}$,1.0,0.23333333333333334,0.2281792955801874,0.23333333333333334
1957,60, grad,38.0,1.0,0.03333333333333333,0.03464084007413373,0.03333333333333333
1958,60, grad,46.0,1.0,0.3333333333333333,0.32561543318520786,0.3333333333333333
1959,60, grad,54.0,1.0,0.0,0.0,0.0
1960,60, grad,70.0,1.0,0.4,0.41156443116047114,0.4
1961,60, grad,78.0,1.0,0.0,0.0,0.0
1962,61,ers,$\it{Other}$,1.0,0.16666666666666666,0.1542302936751754,0.16666666666666666
1963,61,ers,38.0,1.0,0.03333333333333333,0.034438794210485,0.03333333333333333
1964,61,ers,46.0,1.0,0.4666666666666667,0.4729302951512718,0.4666666666666667
1965,61,ers,54.0,1.0,0.03333333333333333,0.033170493821659666,0.03333333333333333
1966,61,ers,70.0,1.0,0.3,0.3052301231414085,0.3
1967,61,ers,78.0,1.0,0.0,0.0,0.0
1968,62,.,$\it{Other}$,1.0,0.23333333333333334,0.22606031630243867,0.23333333333333334
1969,62,.,38.0,1.0,0.03333333333333333,0.031033166173153295,0.03333333333333333
1970,62,.,46.0,1.0,0.3,0.30206818031284316,0.3
1971,62,.,54.0,1.0,0.03333333333333333,0.035159086550405304,0.03333333333333333
1972,62,.,70.0,1.0,0.4,0.4056792506611599,0.4
1973,62,.,78.0,1.0,0.0,0.0,0.0
1974,63, We,$\it{Other}$,1.0,0.13333333333333333,0.1373122441976692,0.13333333333333333
1975,63, We,38.0,1.0,0.0,0.0,0.0
1976,63, We,46.0,1.0,0.5333333333333333,0.528584023974978,0.5333333333333333
1977,63, We,54.0,1.0,0.0,0.0,0.0
1978,63, We,70.0,1.0,0.3333333333333333,0.3341037318273529,0.3333333333333333
1979,63, We,78.0,1.0,0.0,0.0,0.0
1980,64, are,$\it{Other}$,0.547254802207708,0.2,0.1955960093466164,0.1094509604415416
1981,64, are,38.0,0.547254802207708,0.06666666666666667,0.06474148991122054,0.03648365348051386
1982,64, are,46.0,0.547254802207708,0.4666666666666667,0.4733150368580478,0.25538557436359705
1983,64, are,54.0,0.547254802207708,0.0,0.0,0.0
1984,64, are,70.0,0.547254802207708,0.23333333333333334,0.2322008026272658,0.12769278718179852
1985,64, are,78.0,0.547254802207708,0.03333333333333333,0.03414666125684945,0.01824182674025693
1986,64, know,$\it{Other}$,0.3806605075219019,0.3,0.29706202329009096,0.11419815225657057
1987,64, know,38.0,0.3806605075219019,0.0,0.0,0.0
1988,64, know,46.0,0.3806605075219019,0.4666666666666667,0.4669287668694006,0.17764157017688756
1989,64, know,54.0,0.3806605075219019,0.03333333333333333,0.031569555451511216,0.012688683584063396
1990,64, know,70.0,0.3806605075219019,0.2,0.20443965438899764,0.07613210150438038
1991,64, know,78.0,0.3806605075219019,0.0,0.0,0.0
1992,64,'re,$\it{Other}$,0.07208469027039016,0.23333333333333334,0.23355667645627576,0.01681976106309104
1993,64,'re,38.0,0.07208469027039016,0.03333333333333333,0.034342761996687184,0.0024028230090130053
1994,64,'re,46.0,0.07208469027039016,0.5,0.49967360043639564,0.03604234513519508
1995,64,'re,54.0,0.07208469027039016,0.0,0.0,0.0
1996,64,'re,70.0,0.07208469027039016,0.23333333333333334,0.2324269611106415,0.01681976106309104
1997,64,'re,78.0,0.07208469027039016,0.0,0.0,0.0
1998,65, given,$\it{Other}$,0.18765838362520898,0.16666666666666666,0.1610480002329724,0.03127639727086816
1999,65, given,38.0,0.18765838362520898,0.0,0.0,0.0
2000,65, given,46.0,0.18765838362520898,0.3,0.3007215312748759,0.05629751508756269
2001,65, given,54.0,0.18765838362520898,0.06666666666666667,0.06782441735008536,0.012510558908347265
2002,65, given,70.0,0.18765838362520898,0.4666666666666667,0.47040605114206613,0.08757391235843086
2003,65, given,78.0,0.18765838362520898,0.0,0.0,0.0
2004,65, told,$\it{Other}$,0.8123416163747911,0.2,0.1927502291209222,0.16246832327495822
2005,65, told,38.0,0.8123416163747911,0.0,0.0,0.0
2006,65, told,46.0,0.8123416163747911,0.3333333333333333,0.33881911176152574,0.270780538791597
2007,65, told,54.0,0.8123416163747911,0.03333333333333333,0.03379962659505186,0.0270780538791597
2008,65, told,70.0,0.8123416163747911,0.4,0.40544505207529624,0.32493664654991644
2009,65, told,78.0,0.8123416163747911,0.03333333333333333,0.029185980447203993,0.0270780538791597
2010,66, that,$\it{Other}$,1.0,0.3,0.2894369118033168,0.3
2011,66, that,38.0,1.0,0.0,0.0,0.0
2012,66, that,46.0,1.0,0.36666666666666664,0.3749914628040966,0.36666666666666664
2013,66, that,54.0,1.0,0.03333333333333333,0.03201662560598581,0.03333333333333333
2014,66, that,70.0,1.0,0.26666666666666666,0.27021776826211963,0.26666666666666666
2015,66, that,78.0,1.0,0.03333333333333333,0.03333723152448124,0.03333333333333333
2016,67, it,$\it{Other}$,0.07152651075104495,0.16666666666666666,0.16080918212089387,0.011921085125174157
2017,67, it,38.0,0.07152651075104495,0.0,0.0,0.0
2018,67, it,46.0,0.07152651075104495,0.3,0.30013960057036665,0.021457953225313485
2019,67, it,54.0,0.07152651075104495,0.06666666666666667,0.06799270267261862,0.004768434050069663
2020,67, it,70.0,0.07152651075104495,0.4,0.40865273171349953,0.02861060430041798
2021,67, it,78.0,0.07152651075104495,0.06666666666666667,0.06240578292262145,0.004768434050069663
2022,67, the,$\it{Other}$,0.2348415099126385,0.26666666666666666,0.264953410294077,0.06262440264337027
2023,67, the,38.0,0.2348415099126385,0.03333333333333333,0.030901562260668168,0.007828050330421284
2024,67, the,46.0,0.2348415099126385,0.43333333333333335,0.4350057690553251,0.10176465429547668
2025,67, the,54.0,0.2348415099126385,0.0,0.0,0.0
2026,67, the,70.0,0.2348415099126385,0.26666666666666666,0.26913925838993,0.06262440264337027
2027,67, the,78.0,0.2348415099126385,0.0,0.0,0.0
2028,67, their,$\it{Other}$,0.6936319793363165,0.3333333333333333,0.3285402842338034,0.23121065977877214
2029,67, their,38.0,0.6936319793363165,0.03333333333333333,0.029257341354759585,0.023121065977877216
2030,67, their,46.0,0.6936319793363165,0.23333333333333334,0.23219815137402466,0.1618474618451405
2031,67, their,54.0,0.6936319793363165,0.06666666666666667,0.06539997981725046,0.04624213195575443
2032,67, their,70.0,0.6936319793363165,0.3333333333333333,0.34460424322016153,0.23121065977877214
2033,67, their,78.0,0.6936319793363165,0.0,0.0,0.0
2034,68, pass,$\it{Other}$,1.0,0.2,0.19670857048758494,0.2
2035,68, pass,38.0,1.0,0.0,0.0,0.0
2036,68, pass,46.0,1.0,0.36666666666666664,0.3588943128114403,0.36666666666666664
2037,68, pass,54.0,1.0,0.0,0.0,0.0
2038,68, pass,70.0,1.0,0.43333333333333335,0.4443971167009747,0.43333333333333335
2039,68, pass,78.0,1.0,0.0,0.0,0.0
2040,69, rate,$\it{Other}$,1.0,0.2,0.19809016965109078,0.2
2041,69, rate,38.0,1.0,0.1,0.09467152192864313,0.1
2042,69, rate,46.0,1.0,0.3333333333333333,0.33597982586788155,0.3333333333333333
2043,69, rate,54.0,1.0,0.03333333333333333,0.037965095421535054,0.03333333333333333
2044,69, rate,70.0,1.0,0.3333333333333333,0.33329338713084933,0.3333333333333333
2045,69, rate,78.0,1.0,0.0,0.0,0.0
2046,7, number,$\it{Other}$,0.22984724667770837,0.4,0.39808049184034694,0.09193889867108335
2047,7, number,38.0,0.22984724667770837,0.0,0.0,0.0
2048,7, number,46.0,0.22984724667770837,0.4666666666666667,0.4705045703438896,0.10726204844959723
2049,7, number,54.0,0.22984724667770837,0.0,0.0,0.0
2050,7, number,70.0,0.22984724667770837,0.13333333333333333,0.13141493781576352,0.030646299557027783
2051,7, number,78.0,0.22984724667770837,0.0,0.0,0.0
2052,7, pass,$\it{Other}$,0.21811698415062053,0.13333333333333333,0.13441643083936153,0.02908226455341607
2053,7, pass,38.0,0.21811698415062053,0.0,0.0,0.0
2054,7, pass,46.0,0.21811698415062053,0.26666666666666666,0.2741146188357548,0.05816452910683214
2055,7, pass,54.0,0.21811698415062053,0.0,0.0,0.0
2056,7, pass,70.0,0.21811698415062053,0.4,0.39754461189713114,0.08724679366024822
2057,7, pass,78.0,0.21811698415062053,0.2,0.19392433842775245,0.04362339683012411
2058,7, total,$\it{Other}$,0.5520357691716712,0.16666666666666666,0.1611861357364641,0.09200596152861186
2059,7, total,38.0,0.5520357691716712,0.03333333333333333,0.03437123683896566,0.01840119230572237
2060,7, total,46.0,0.5520357691716712,0.7333333333333333,0.7392029096696093,0.4048262307258922
2061,7, total,54.0,0.5520357691716712,0.0,0.0,0.0
2062,7, total,70.0,0.5520357691716712,0.03333333333333333,0.031129190484653693,0.01840119230572237
2063,7, total,78.0,0.5520357691716712,0.03333333333333333,0.034110527270307854,0.01840119230572237
2064,70, is,$\it{Other}$,0.19090426275857278,0.13333333333333333,0.131949738891903,0.025453901701143037
2065,70, is,38.0,0.19090426275857278,0.0,0.0,0.0
2066,70, is,46.0,0.19090426275857278,0.6,0.6048783364456778,0.11454255765514366
2067,70, is,54.0,0.19090426275857278,0.0,0.0,0.0
2068,70, is,70.0,0.19090426275857278,0.26666666666666666,0.263171924662419,0.050907803402286074
2069,70, is,78.0,0.19090426275857278,0.0,0.0,0.0
2070,70, was,$\it{Other}$,0.8090957372414272,0.2,0.19619367816651612,0.16181914744828546
2071,70, was,38.0,0.8090957372414272,0.0,0.0,0.0
2072,70, was,46.0,0.8090957372414272,0.5333333333333333,0.5340579882676247,0.4315177265287612
2073,70, was,54.0,0.8090957372414272,0.0,0.0,0.0
2074,70, was,70.0,0.8090957372414272,0.23333333333333334,0.23753692894912148,0.18878900535633303
2075,70, was,78.0,0.8090957372414272,0.03333333333333333,0.03221140461673768,0.026969857908047574
2076,71, twice,$\it{Other}$,1.0,0.16666666666666666,0.1536733523301802,0.16666666666666666
2077,71, twice,38.0,1.0,0.0,0.0,0.0
2078,71, twice,46.0,1.0,0.3,0.30574899785590065,0.3
2079,71, twice,54.0,1.0,0.03333333333333333,0.03568579410769096,0.03333333333333333
2080,71, twice,70.0,1.0,0.4666666666666667,0.47294868568565734,0.4666666666666667
2081,71, twice,78.0,1.0,0.03333333333333333,0.0319431700205709,0.03333333333333333
2082,72, that,$\it{Other}$,0.22248495033041793,0.23333333333333334,0.23687059224574272,0.05191315507709752
2083,72, that,38.0,0.22248495033041793,0.06666666666666667,0.06234581933522827,0.014832330022027862
2084,72, that,46.0,0.22248495033041793,0.6,0.6027811467917893,0.13349097019825076
2085,72, that,54.0,0.22248495033041793,0.06666666666666667,0.06522927339910488,0.014832330022027862
2086,72, that,70.0,0.22248495033041793,0.03333333333333333,0.03277316822813464,0.007416165011013931
2087,72, that,78.0,0.22248495033041793,0.0,0.0,0.0
2088,72, the,$\it{Other}$,0.7775150496695821,0.36666666666666664,0.356805913790476,0.2850888515455134
2089,72, the,38.0,0.7775150496695821,0.0,0.0,0.0
2090,72, the,46.0,0.7775150496695821,0.13333333333333333,0.12999130225594344,0.1036686732892776
2091,72, the,54.0,0.7775150496695821,0.03333333333333333,0.034972865091029315,0.0259171683223194
2092,72, the,70.0,0.7775150496695821,0.4666666666666667,0.4782299188625512,0.36284035651247165
2093,72, the,78.0,0.7775150496695821,0.0,0.0,0.0
2094,73, fourth,$\it{Other}$,0.9262870541170208,0.3333333333333333,0.33454161089506534,0.30876235137234026
2095,73, fourth,38.0,0.9262870541170208,0.0,0.0,0.0
2096,73, fourth,46.0,0.9262870541170208,0.3,0.300304069122366,0.27788611623510623
2097,73, fourth,54.0,0.9262870541170208,0.0,0.0,0.0
2098,73, fourth,70.0,0.9262870541170208,0.3333333333333333,0.334444022963985,0.30876235137234026
2099,73, fourth,78.0,0.9262870541170208,0.03333333333333333,0.030710297018583164,0.030876235137234028
2100,73, pass,$\it{Other}$,0.07371294588297915,0.13333333333333333,0.13324623257893548,0.009828392784397219
2101,73, pass,38.0,0.07371294588297915,0.03333333333333333,0.033462132163869056,0.0024570981960993048
2102,73, pass,46.0,0.07371294588297915,0.3,0.29798186947105465,0.022113883764893743
2103,73, pass,54.0,0.07371294588297915,0.0,0.0,0.0
2104,73, pass,70.0,0.07371294588297915,0.5333333333333333,0.535309765786141,0.039313571137588876
2105,73, pass,78.0,0.07371294588297915,0.0,0.0,0.0
2106,74, grad,$\it{Other}$,0.6650298536452809,0.3,0.2930980113846295,0.19950895609358427
2107,74, grad,38.0,0.6650298536452809,0.0,0.0,0.0
2108,74, grad,46.0,0.6650298536452809,0.23333333333333334,0.23637424611601812,0.1551736325172322
2109,74, grad,54.0,0.6650298536452809,0.1,0.09437503388254068,0.06650298536452809
2110,74, grad,70.0,0.6650298536452809,0.3333333333333333,0.3446225421886268,0.2216766178817603
2111,74, grad,78.0,0.6650298536452809,0.03333333333333333,0.03153016642818499,0.02216766178817603
2112,74, grade,$\it{Other}$,0.2414019538233322,0.16666666666666666,0.1635991093431717,0.040233658970555364
2113,74, grade,38.0,0.2414019538233322,0.06666666666666667,0.0665542006967953,0.016093463588222147
2114,74, grade,46.0,0.2414019538233322,0.4,0.3955609219652637,0.0965607815293329
2115,74, grade,54.0,0.2414019538233322,0.06666666666666667,0.06142233960285081,0.016093463588222147
2116,74, grade,70.0,0.2414019538233322,0.3,0.31286342839191833,0.07242058614699966
2117,74, grade,78.0,0.2414019538233322,0.0,0.0,0.0
2118,74, grades,$\it{Other}$,0.09356819253138687,0.26666666666666666,0.2581544757270336,0.02495151800836983
2119,74, grades,38.0,0.09356819253138687,0.03333333333333333,0.032735791752926964,0.003118939751046229
2120,74, grades,46.0,0.09356819253138687,0.2,0.20328722291854456,0.018713638506277375
2121,74, grades,54.0,0.09356819253138687,0.06666666666666667,0.06701517002269175,0.006237879502092458
2122,74, grades,70.0,0.09356819253138687,0.36666666666666664,0.37329929909085346,0.03430833726150852
2123,74, grades,78.0,0.09356819253138687,0.06666666666666667,0.06550804048795009,0.006237879502092458
2124,75,ers,$\it{Other}$,1.0,0.3333333333333333,0.33172033554300107,0.3333333333333333
2125,75,ers,38.0,1.0,0.0,0.0,0.0
2126,75,ers,46.0,1.0,0.26666666666666666,0.2698436114353496,0.26666666666666666
2127,75,ers,54.0,1.0,0.03333333333333333,0.037087515798827915,0.03333333333333333
2128,75,ers,70.0,1.0,0.36666666666666664,0.361348537222822,0.36666666666666664
2129,75,ers,78.0,1.0,0.0,0.0,0.0
2130,76,',$\it{Other}$,1.0,0.2,0.20326624826441755,0.2
2131,76,',38.0,1.0,0.03333333333333333,0.03349245628471401,0.03333333333333333
2132,76,',46.0,1.0,0.4,0.4025965974002525,0.4
2133,76,',54.0,1.0,0.06666666666666667,0.060555756287455964,0.06666666666666667
2134,76,',70.0,1.0,0.3,0.3000889417631601,0.3
2135,76,',78.0,1.0,0.0,0.0,0.0
2136,77, pass,$\it{Other}$,1.0,0.13333333333333333,0.12356913067448223,0.13333333333333333
2137,77, pass,38.0,1.0,0.0,0.0,0.0
2138,77, pass,46.0,1.0,0.4,0.3991802257587724,0.4
2139,77, pass,54.0,1.0,0.0,0.0,0.0
2140,77, pass,70.0,1.0,0.4,0.40993494156507815,0.4
2141,77, pass,78.0,1.0,0.06666666666666667,0.06731570200166728,0.06666666666666667
2142,78, rate,$\it{Other}$,1.0,0.13333333333333333,0.13421569078271237,0.13333333333333333
2143,78, rate,38.0,1.0,0.03333333333333333,0.031090041787375414,0.03333333333333333
2144,78, rate,46.0,1.0,0.36666666666666664,0.36208105210361463,0.36666666666666664
2145,78, rate,54.0,1.0,0.06666666666666667,0.069836107656437,0.06666666666666667
2146,78, rate,70.0,1.0,0.4,0.4027771076698603,0.4
2147,78, rate,78.0,1.0,0.0,0.0,0.0
2148,79,",",$\it{Other}$,0.5131748221196903,0.2,0.19241548629926217,0.10263496442393807
2149,79,",",38.0,0.5131748221196903,0.0,0.0,0.0
2150,79,",",46.0,0.5131748221196903,0.4,0.4053821093721768,0.20526992884787615
2151,79,",",54.0,0.5131748221196903,0.1,0.10174698926904358,0.05131748221196904
2152,79,",",70.0,0.5131748221196903,0.26666666666666666,0.26874356517380027,0.13684661923191743
2153,79,",",78.0,0.5131748221196903,0.03333333333333333,0.03171184988571766,0.01710582740398968
2154,79,.,$\it{Other}$,0.4868251778803097,0.3,0.30165443926428487,0.14604755336409292
2155,79,.,38.0,0.4868251778803097,0.0,0.0,0.0
2156,79,.,46.0,0.4868251778803097,0.3333333333333333,0.3284731218978151,0.16227505929343655
2157,79,.,54.0,0.4868251778803097,0.0,0.0,0.0
2158,79,.,70.0,0.4868251778803097,0.36666666666666664,0.3698724388378999,0.1785025652227802
2159,79,.,78.0,0.4868251778803097,0.0,0.0,0.0
2160,8, number,$\it{Other}$,1.0,0.1,0.10434849068087142,0.1
2161,8, number,38.0,1.0,0.03333333333333333,0.03304853634911157,0.03333333333333333
2162,8, number,46.0,1.0,0.6333333333333333,0.6347065730094356,0.6333333333333333
2163,8, number,54.0,1.0,0.0,0.0,0.0
2164,8, number,70.0,1.0,0.1,0.09566967557095837,0.1
2165,8, number,78.0,1.0,0.13333333333333333,0.13222672438962335,0.13333333333333333
2166,80, so,$\it{Other}$,0.8133519331859487,0.2,0.19733797492866076,0.16267038663718975
2167,80, so,38.0,0.8133519331859487,0.0,0.0,0.0
2168,80, so,46.0,0.8133519331859487,0.4,0.3999427665735217,0.3253407732743795
2169,80, so,54.0,0.8133519331859487,0.0,0.0,0.0
2170,80, so,70.0,0.8133519331859487,0.4,0.4027192584978176,0.3253407732743795
2171,80, so,78.0,0.8133519331859487,0.0,0.0,0.0
2172,80, which,$\it{Other}$,0.1866480668140513,0.1,0.1005050278338629,0.01866480668140513
2173,80, which,38.0,0.1866480668140513,0.03333333333333333,0.033850315766250284,0.006221602227135043
2174,80, which,46.0,0.1866480668140513,0.7666666666666667,0.7684131261090877,0.143096851224106
2175,80, which,54.0,0.1866480668140513,0.0,0.0,0.0
2176,80, which,70.0,0.1866480668140513,0.1,0.09723153029079934,0.01866480668140513
2177,80, which,78.0,0.1866480668140513,0.0,0.0,0.0
2178,81, if,$\it{Other}$,0.42982104991390774,0.3,0.2868839747028105,0.1289463149741723
2179,81, if,38.0,0.42982104991390774,0.03333333333333333,0.029118670989109648,0.01432736833046359
2180,81, if,46.0,0.42982104991390774,0.4,0.4157903621112841,0.1719284199655631
2181,81, if,54.0,0.42982104991390774,0.06666666666666667,0.06358061207834545,0.02865473666092718
2182,81, if,70.0,0.42982104991390774,0.2,0.20462638011845016,0.08596420998278155
2183,81, if,78.0,0.42982104991390774,0.0,0.0,0.0
2184,81, we,$\it{Other}$,0.5701789500860923,0.36666666666666664,0.36450076455704444,0.20906561503156718
2185,81, we,38.0,0.5701789500860923,0.0,0.0,0.0
2186,81, we,46.0,0.5701789500860923,0.26666666666666666,0.2711098327614542,0.15204772002295794
2187,81, we,54.0,0.5701789500860923,0.06666666666666667,0.06371487303118185,0.038011930005739485
2188,81, we,70.0,0.5701789500860923,0.3,0.3006745296503195,0.17105368502582768
2189,81, we,78.0,0.5701789500860923,0.0,0.0,0.0
2190,82, can,$\it{Other}$,1.0,0.36666666666666664,0.36010653713779883,0.36666666666666664
2191,82, can,38.0,1.0,0.03333333333333333,0.030892708223816012,0.03333333333333333
2192,82, can,46.0,1.0,0.13333333333333333,0.13426810812869136,0.13333333333333333
2193,82, can,54.0,1.0,0.1,0.09984926460397958,0.1
2194,82, can,70.0,1.0,0.36666666666666664,0.3748833819057141,0.36666666666666664
2195,82, can,78.0,1.0,0.0,0.0,0.0
2196,83, set,$\it{Other}$,0.911767616045766,0.23333333333333334,0.22315863061448052,0.2127457770773454
2197,83, set,38.0,0.911767616045766,0.0,0.0,0.0
2198,83, set,46.0,0.911767616045766,0.36666666666666664,0.36621724912606973,0.33431479255011415
2199,83, set,54.0,0.911767616045766,0.06666666666666667,0.06858095898631283,0.06078450773638439
2200,83, set,70.0,0.911767616045766,0.26666666666666666,0.2773228622879197,0.24313803094553757
2201,83, set,78.0,0.911767616045766,0.06666666666666667,0.06472029898521701,0.06078450773638439
2202,83, write,$\it{Other}$,0.08823238395423409,0.16666666666666666,0.16395621550717027,0.014705397325705681
2203,83, write,38.0,0.08823238395423409,0.0,0.0,0.0
2204,83, write,46.0,0.08823238395423409,0.13333333333333333,0.1325995264337419,0.011764317860564545
2205,83, write,54.0,0.08823238395423409,0.03333333333333333,0.03157185645410512,0.002941079465141136
2206,83, write,70.0,0.08823238395423409,0.6,0.6087837730229891,0.05293943037254045
2207,83, write,78.0,0.08823238395423409,0.06666666666666667,0.06308862858199374,0.005882158930282272
2208,84, up,$\it{Other}$,1.0,0.26666666666666666,0.2691267455174116,0.26666666666666666
2209,84, up,38.0,1.0,0.06666666666666667,0.057742544078285,0.06666666666666667
2210,84, up,46.0,1.0,0.36666666666666664,0.369542026293871,0.36666666666666664
2211,84, up,54.0,1.0,0.1,0.10396409979044291,0.1
2212,84, up,70.0,1.0,0.2,0.1996245843199892,0.2
2213,84, up,78.0,1.0,0.0,0.0,0.0
2214,85, an,$\it{Other}$,0.4083246815068651,0.16666666666666666,0.16771267347118557,0.06805411358447751
2215,85, an,38.0,0.4083246815068651,0.0,0.0,0.0
2216,85, an,46.0,0.4083246815068651,0.3,0.2936075815948332,0.12249740445205952
2217,85, an,54.0,0.4083246815068651,0.13333333333333333,0.1356548991658499,0.05444329086758201
2218,85, an,70.0,0.4083246815068651,0.4,0.403024845768131,0.16332987260274603
2219,85, an,78.0,0.4083246815068651,0.0,0.0,0.0
2220,85, the,$\it{Other}$,0.5916753184931349,0.26666666666666666,0.2659986893240788,0.15778008493150264
2221,85, the,38.0,0.5916753184931349,0.0,0.0,0.0
2222,85, the,46.0,0.5916753184931349,0.26666666666666666,0.27486357099602804,0.15778008493150264
2223,85, the,54.0,0.5916753184931349,0.2,0.19961351274293962,0.118335063698627
2224,85, the,70.0,0.5916753184931349,0.23333333333333334,0.22652066455974493,0.13805757431506482
2225,85, the,78.0,0.5916753184931349,0.03333333333333333,0.03300356237720822,0.01972251061643783
2226,86, equation,$\it{Other}$,0.7499408918422202,0.2,0.19639412268898995,0.14998817836844405
2227,86, equation,38.0,0.7499408918422202,0.0,0.0,0.0
2228,86, equation,46.0,0.7499408918422202,0.5,0.5088348290645477,0.3749704459211101
2229,86, equation,54.0,0.7499408918422202,0.2,0.19554621108012452,0.14998817836844405
2230,86, equation,70.0,0.7499408918422202,0.06666666666666667,0.06748141834476383,0.04999605945614802
2231,86, equation,78.0,0.7499408918422202,0.03333333333333333,0.031743418821573985,0.02499802972807401
2232,86, following,$\it{Other}$,0.2500591081577798,0.36666666666666664,0.3614489257472663,0.0916883396578526
2233,86, following,38.0,0.2500591081577798,0.03333333333333333,0.029961883530392436,0.008335303605259328
2234,86, following,46.0,0.2500591081577798,0.26666666666666666,0.2773270020730265,0.06668242884207462
2235,86, following,54.0,0.2500591081577798,0.06666666666666667,0.062215656338098876,0.016670607210518655
2236,86, following,70.0,0.2500591081577798,0.26666666666666666,0.269046532311216,0.06668242884207462
2237,86, following,78.0,0.2500591081577798,0.0,0.0,0.0
2238,87, ,$\it{Other}$,0.6449155411086115,0.2,0.20210808906439995,0.1289831082217223
2239,87, ,38.0,0.6449155411086115,0.1,0.10430663404607124,0.06449155411086115
2240,87, ,46.0,0.6449155411086115,0.5,0.497219427026218,0.32245777055430574
2241,87, ,54.0,0.6449155411086115,0.16666666666666666,0.1629610407357189,0.1074859235181019
2242,87, ,70.0,0.6449155411086115,0.0,0.0,0.0
2243,87, ,78.0,0.6449155411086115,0.03333333333333333,0.033404809127591466,0.021497184703620383
2244,87,:,$\it{Other}$,0.16866808070390432,0.3,0.2971788640953937,0.050600424211171294
2245,87,:,38.0,0.16866808070390432,0.0,0.0,0.0
2246,87,:,46.0,0.16866808070390432,0.3333333333333333,0.333872254832681,0.05622269356796811
2247,87,:,54.0,0.16866808070390432,0.2,0.20404735731644283,0.03373361614078087
2248,87,:,70.0,0.16866808070390432,0.16666666666666666,0.1649015237554827,0.028111346783984054
2249,87,:,78.0,0.16866808070390432,0.0,0.0,0.0
2250,87,":

",$\it{Other}$,0.18641637818748413,0.2,0.19786351605883726,0.03728327563749683
2251,87,":

",38.0,0.18641637818748413,0.0,0.0,0.0
2252,87,":

",46.0,0.18641637818748413,0.1,0.09879218574420534,0.018641637818748415
2253,87,":

",54.0,0.18641637818748413,0.0,0.0,0.0
2254,87,":

",70.0,0.18641637818748413,0.6666666666666666,0.6754471644646605,0.12427758545832275
2255,87,":

",78.0,0.18641637818748413,0.03333333333333333,0.027897133732297148,0.006213879272916138
2256,88,2,$\it{Other}$,1.0,0.16666666666666666,0.16363636601140705,0.16666666666666666
2257,88,2,38.0,1.0,0.0,0.0,0.0
2258,88,2,46.0,1.0,0.4666666666666667,0.46995908851087065,0.4666666666666667
2259,88,2,54.0,1.0,0.3,0.29945212927638976,0.3
2260,88,2,70.0,1.0,0.03333333333333333,0.03462038131913477,0.03333333333333333
2261,88,2,78.0,1.0,0.03333333333333333,0.032332034882197914,0.03333333333333333
2262,89,x,$\it{Other}$,1.0,0.16666666666666666,0.16923402967210213,0.16666666666666666
2263,89,x,38.0,1.0,0.06666666666666667,0.06719230268800579,0.06666666666666667
2264,89,x,46.0,1.0,0.3333333333333333,0.32669560410974086,0.3333333333333333
2265,89,x,54.0,1.0,0.4,0.4055387361238797,0.4
2266,89,x,70.0,1.0,0.0,0.0,0.0
2267,89,x,78.0,1.0,0.03333333333333333,0.031339327406271426,0.03333333333333333
2268,9, of,$\it{Other}$,1.0,0.26666666666666666,0.26891147937930765,0.26666666666666666
2269,9, of,38.0,1.0,0.06666666666666667,0.06429433855642042,0.06666666666666667
2270,9, of,46.0,1.0,0.5333333333333333,0.5384269791070424,0.5333333333333333
2271,9, of,54.0,1.0,0.0,0.0,0.0
2272,9, of,70.0,1.0,0.06666666666666667,0.0642363919330675,0.06666666666666667
2273,9, of,78.0,1.0,0.06666666666666667,0.06413081102416211,0.06666666666666667
2274,90, =,$\it{Other}$,1.0,0.16666666666666666,0.16485170049382986,0.16666666666666666
2275,90, =,38.0,1.0,0.0,0.0,0.0
2276,90, =,46.0,1.0,0.36666666666666664,0.36912771235498515,0.36666666666666664
2277,90, =,54.0,1.0,0.43333333333333335,0.43335571970521525,0.43333333333333335
2278,90, =,70.0,1.0,0.0,0.0,0.0
2279,90, =,78.0,1.0,0.03333333333333333,0.0326648674459697,0.03333333333333333
2280,91, ,$\it{Other}$,1.0,0.1,0.09669991026335333,0.1
2281,91, ,38.0,1.0,0.0,0.0,0.0
2282,91, ,46.0,1.0,0.6333333333333333,0.6366512646451731,0.6333333333333333
2283,91, ,54.0,1.0,0.26666666666666666,0.26664882509147353,0.26666666666666666
2284,91, ,70.0,1.0,0.0,0.0,0.0
2285,91, ,78.0,1.0,0.0,0.0,0.0
2286,92,40,$\it{Other}$,1.0,0.13333333333333333,0.12321561204001137,0.13333333333333333
2287,92,40,38.0,1.0,0.0,0.0,0.0
2288,92,40,46.0,1.0,0.6,0.6157078190485537,0.6
