,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
2000,72, -,nlyhah,0.9021285161275738,0.0,0.0,0.0
2001,72, -,nlyhth,0.9021285161275738,0.0,0.0,0.0
2002,72, -,olaah,0.9021285161275738,0.13333333333333333,0.13625053278206634,0.12028380215034318
2003,72, -,olah,0.9021285161275738,0.0,0.0,0.0
2004,72, [-,$\it{Other}$,0.09787148387242617,0.8666666666666667,0.8644894768167497,0.08482195268943601
2005,72, [-,nlyh,0.09787148387242617,0.0,0.0,0.0
2006,72, [-,nlyhah,0.09787148387242617,0.0,0.0,0.0
2007,72, [-,nlyhth,0.09787148387242617,0.0,0.0,0.0
2008,72, [-,olaah,0.09787148387242617,0.1,0.10161790876800095,0.009787148387242617
2009,72, [-,olah,0.09787148387242617,0.03333333333333333,0.0338926144152496,0.003262382795747539
2010,73,1,$\it{Other}$,1.0,0.9666666666666667,0.9675873683169852,0.9666666666666667
2011,73,1,nlyh,1.0,0.0,0.0,0.0
2012,73,1,nlyhah,1.0,0.0,0.0,0.0
2013,73,1,nlyhth,1.0,0.0,0.0,0.0
2014,73,1,olaah,1.0,0.0,0.0,0.0
2015,73,1,olah,1.0,0.03333333333333333,0.03241263168301512,0.03333333333333333
2016,74,",",$\it{Other}$,1.0,0.8333333333333334,0.8228341746773534,0.8333333333333334
2017,74,",",nlyh,1.0,0.0,0.0,0.0
2018,74,",",nlyhah,1.0,0.0,0.0,0.0
2019,74,",",nlyhth,1.0,0.0,0.0,0.0
2020,74,",",olaah,1.0,0.06666666666666667,0.07413689137010754,0.06666666666666667
2021,74,",",olah,1.0,0.1,0.10302893395253891,0.1
2022,75, which,$\it{Other}$,1.0,0.9,0.8884394038189966,0.9
2023,75, which,nlyh,1.0,0.0,0.0,0.0
2024,75, which,nlyhah,1.0,0.0,0.0,0.0
2025,75, which,nlyhth,1.0,0.0,0.0,0.0
2026,75, which,olaah,1.0,0.1,0.11156059618100311,0.1
2027,75, which,olah,1.0,0.0,0.0,0.0
2028,76, refers,$\it{Other}$,0.05638053443783813,0.8333333333333334,0.8217226246089311,0.04698377869819844
2029,76, refers,nlyh,0.05638053443783813,0.0,0.0,0.0
2030,76, refers,nlyhah,0.05638053443783813,0.0,0.0,0.0
2031,76, refers,nlyhth,0.05638053443783813,0.0,0.0,0.0
2032,76, refers,olaah,0.05638053443783813,0.1,0.11167616827006849,0.005638053443783813
2033,76, refers,olah,0.05638053443783813,0.06666666666666667,0.06660120712100025,0.0037587022958558754
2034,76, represents,$\it{Other}$,0.34181346519224365,0.7666666666666667,0.7508125221272687,0.26205698998072013
2035,76, represents,nlyh,0.34181346519224365,0.0,0.0,0.0
2036,76, represents,nlyhah,0.34181346519224365,0.0,0.0,0.0
2037,76, represents,nlyhth,0.34181346519224365,0.0,0.0,0.0
2038,76, represents,olaah,0.34181346519224365,0.2,0.21206919389036236,0.06836269303844873
2039,76, represents,olah,0.34181346519224365,0.03333333333333333,0.037118283982368654,0.011393782173074789
2040,76, will,$\it{Other}$,0.6018060003699183,0.9666666666666667,0.9639583818057299,0.5817458003575877
2041,76, will,nlyh,0.6018060003699183,0.0,0.0,0.0
2042,76, will,nlyhah,0.6018060003699183,0.0,0.0,0.0
2043,76, will,nlyhth,0.6018060003699183,0.0,0.0,0.0
2044,76, will,olaah,0.6018060003699183,0.03333333333333333,0.03604161819426983,0.02006020001233061
2045,76, will,olah,0.6018060003699183,0.0,0.0,0.0
2046,77, access,$\it{Other}$,0.10038229611495587,0.8333333333333334,0.8244615483830343,0.08365191342912989
2047,77, access,nlyh,0.10038229611495587,0.0,0.0,0.0
2048,77, access,nlyhah,0.10038229611495587,0.0,0.0,0.0
2049,77, access,nlyhth,0.10038229611495587,0.0,0.0,0.0
2050,77, access,olaah,0.10038229611495587,0.1,0.10785056863346419,0.010038229611495588
2051,77, access,olah,0.10038229611495587,0.06666666666666667,0.06768788298350148,0.006692153074330392
2052,77, give,$\it{Other}$,0.7803930384289254,0.9,0.8934535653767447,0.7023537345860329
2053,77, give,nlyh,0.7803930384289254,0.0,0.0,0.0
2054,77, give,nlyhah,0.7803930384289254,0.0,0.0,0.0
2055,77, give,nlyhth,0.7803930384289254,0.0,0.0,0.0
2056,77, give,olaah,0.7803930384289254,0.06666666666666667,0.07096540513240782,0.05202620256192836
2057,77, give,olah,0.7803930384289254,0.03333333333333333,0.03558102949084735,0.02601310128096418
2058,77, return,$\it{Other}$,0.11922466545611878,0.9,0.890814216615137,0.1073021989105069
2059,77, return,nlyh,0.11922466545611878,0.0,0.0,0.0
2060,77, return,nlyhah,0.11922466545611878,0.0,0.0,0.0
2061,77, return,nlyhth,0.11922466545611878,0.0,0.0,0.0
2062,77, return,olaah,0.11922466545611878,0.06666666666666667,0.07240078573800805,0.007948311030407919
2063,77, return,olah,0.11922466545611878,0.03333333333333333,0.0367849976468545,0.003974155515203959
2064,78, us,$\it{Other}$,1.0,0.8666666666666667,0.8615591141781221,0.8666666666666667
2065,78, us,nlyh,1.0,0.0,0.0,0.0
2066,78, us,nlyhah,1.0,0.0,0.0,0.0
2067,78, us,nlyhth,1.0,0.0,0.0,0.0
2068,78, us,olaah,1.0,0.1,0.10437786395392444,0.1
2069,78, us,olah,1.0,0.03333333333333333,0.03406302186795309,0.03333333333333333
2070,79, the,$\it{Other}$,1.0,0.9666666666666667,0.9623023082406962,0.9666666666666667
2071,79, the,nlyh,1.0,0.0,0.0,0.0
2072,79, the,nlyhah,1.0,0.0,0.0,0.0
2073,79, the,nlyhth,1.0,0.0,0.0,0.0
2074,79, the,olaah,1.0,0.03333333333333333,0.037697691759303584,0.03333333333333333
2075,79, the,olah,1.0,0.0,0.0,0.0
2076,8, in,$\it{Other}$,1.0,0.4,0.3816256883705126,0.4
2077,8, in,nlyh,1.0,0.0,0.0,0.0
2078,8, in,nlyhah,1.0,0.0,0.0,0.0
2079,8, in,nlyhth,1.0,0.0,0.0,0.0
2080,8, in,olaah,1.0,0.0,0.0,0.0
2081,8, in,olah,1.0,0.6,0.6183743116294876,0.6
2082,80, last,$\it{Other}$,1.0,0.9,0.8932095307564777,0.9
2083,80, last,nlyh,1.0,0.0,0.0,0.0
2084,80, last,nlyhah,1.0,0.0,0.0,0.0
2085,80, last,nlyhth,1.0,0.03333333333333333,0.036215679154017334,0.03333333333333333
2086,80, last,olaah,1.0,0.03333333333333333,0.03507595538723224,0.03333333333333333
2087,80, last,olah,1.0,0.03333333333333333,0.03549883470227284,0.03333333333333333
2088,81, character,$\it{Other}$,0.14814037976891137,0.9333333333333333,0.9254836712050818,0.13826435445098395
2089,81, character,nlyh,0.14814037976891137,0.0,0.0,0.0
2090,81, character,nlyhah,0.14814037976891137,0.0,0.0,0.0
2091,81, character,nlyhth,0.14814037976891137,0.0,0.0,0.0
2092,81, character,olaah,0.14814037976891137,0.06666666666666667,0.07451632879491825,0.009876025317927424
2093,81, character,olah,0.14814037976891137,0.0,0.0,0.0
2094,81, element,$\it{Other}$,0.7637232888280673,0.9333333333333333,0.9253391945881382,0.7128084029061962
2095,81, element,nlyh,0.7637232888280673,0.0,0.0,0.0
2096,81, element,nlyhah,0.7637232888280673,0.0,0.0,0.0
2097,81, element,nlyhth,0.7637232888280673,0.0,0.0,0.0
2098,81, element,olaah,0.7637232888280673,0.06666666666666667,0.07466080541186204,0.05091488592187115
2099,81, element,olah,0.7637232888280673,0.0,0.0,0.0
2100,81, item,$\it{Other}$,0.08813633140302139,0.9,0.8902529903081078,0.07932269826271926
2101,81, item,nlyh,0.08813633140302139,0.0,0.0,0.0
2102,81, item,nlyhah,0.08813633140302139,0.03333333333333333,0.03314165889749942,0.0029378777134340464
2103,81, item,nlyhth,0.08813633140302139,0.0,0.0,0.0
2104,81, item,olaah,0.08813633140302139,0.03333333333333333,0.03738538178990763,0.0029378777134340464
2105,81, item,olah,0.08813633140302139,0.03333333333333333,0.03921996900448541,0.0029378777134340464
2106,82, in,$\it{Other}$,0.4365225696895306,0.8666666666666667,0.8530027986700018,0.37831956039759324
2107,82, in,nlyh,0.4365225696895306,0.0,0.0,0.0
2108,82, in,nlyhah,0.4365225696895306,0.0,0.0,0.0
2109,82, in,nlyhth,0.4365225696895306,0.0,0.0,0.0
2110,82, in,olaah,0.4365225696895306,0.13333333333333333,0.14699720132999852,0.05820300929193742
2111,82, in,olah,0.4365225696895306,0.0,0.0,0.0
2112,82, of,$\it{Other}$,0.5634774303104694,0.8666666666666667,0.8573309916377573,0.48834710626907346
2113,82, of,nlyh,0.5634774303104694,0.0,0.0,0.0
2114,82, of,nlyhah,0.5634774303104694,0.0,0.0,0.0
2115,82, of,nlyhth,0.5634774303104694,0.0,0.0,0.0
2116,82, of,olaah,0.5634774303104694,0.1,0.10569377285100112,0.05634774303104694
2117,82, of,olah,0.5634774303104694,0.03333333333333333,0.036975235511241725,0.018782581010348978
2118,83, a,$\it{Other}$,0.2793720799278517,1.0,0.9999999999999996,0.2793720799278517
2119,83, a,nlyh,0.2793720799278517,0.0,0.0,0.0
2120,83, a,nlyhah,0.2793720799278517,0.0,0.0,0.0
2121,83, a,nlyhth,0.2793720799278517,0.0,0.0,0.0
2122,83, a,olaah,0.2793720799278517,0.0,0.0,0.0
2123,83, a,olah,0.2793720799278517,0.0,0.0,0.0
2124,83, the,$\it{Other}$,0.7206279200721484,0.9666666666666667,0.964133426367404,0.6966069894030767
2125,83, the,nlyh,0.7206279200721484,0.0,0.0,0.0
2126,83, the,nlyhah,0.7206279200721484,0.0,0.0,0.0
2127,83, the,nlyhth,0.7206279200721484,0.0,0.0,0.0
2128,83, the,olaah,0.7206279200721484,0.0,0.0,0.0
2129,83, the,olah,0.7206279200721484,0.03333333333333333,0.03586657363259599,0.024020930669071613
2130,84, list,$\it{Other}$,0.7232477316556557,0.8333333333333334,0.8228512710969115,0.6027064430463798
2131,84, list,nlyh,0.7232477316556557,0.0,0.0,0.0
2132,84, list,nlyhah,0.7232477316556557,0.0,0.0,0.0
2133,84, list,nlyhth,0.7232477316556557,0.0,0.0,0.0
2134,84, list,olaah,0.7232477316556557,0.16666666666666666,0.17714872890308847,0.12054128860927595
2135,84, list,olah,0.7232477316556557,0.0,0.0,0.0
2136,84, string,$\it{Other}$,0.08077923642216159,0.8666666666666667,0.8598755088242207,0.07000867156587338
2137,84, string,nlyh,0.08077923642216159,0.0,0.0,0.0
2138,84, string,nlyhah,0.08077923642216159,0.0,0.0,0.0
2139,84, string,nlyhth,0.08077923642216159,0.0,0.0,0.0
2140,84, string,olaah,0.08077923642216159,0.1,0.1035808399088719,0.00807792364221616
2141,84, string,olah,0.08077923642216159,0.03333333333333333,0.03654365126690775,0.002692641214072053
2142,84, word,$\it{Other}$,0.19597303192218277,0.8666666666666667,0.8624746890219271,0.1698432943325584
2143,84, word,nlyh,0.19597303192218277,0.0,0.0,0.0
2144,84, word,nlyhah,0.19597303192218277,0.0,0.0,0.0
2145,84, word,nlyhth,0.19597303192218277,0.0,0.0,0.0
2146,84, word,olaah,0.19597303192218277,0.13333333333333333,0.1375253109780729,0.026129737589624367
2147,84, word,olah,0.19597303192218277,0.0,0.0,0.0
2148,85, (,$\it{Other}$,0.09697707575981458,0.9666666666666667,0.9655157517443372,0.09374450656782077
2149,85, (,nlyh,0.09697707575981458,0.0,0.0,0.0
2150,85, (,nlyhah,0.09697707575981458,0.0,0.0,0.0
2151,85, (,nlyhth,0.09697707575981458,0.0,0.0,0.0
2152,85, (,olaah,0.09697707575981458,0.0,0.0,0.0
2153,85, (,olah,0.09697707575981458,0.03333333333333333,0.03448424825566254,0.0032325691919938195
2154,85,.,$\it{Other}$,0.12978601012201335,0.9666666666666667,0.9666598641788144,0.1254598097846129
2155,85,.,nlyh,0.12978601012201335,0.0,0.0,0.0
2156,85,.,nlyhah,0.12978601012201335,0.0,0.0,0.0
2157,85,.,nlyhth,0.12978601012201335,0.0,0.0,0.0
2158,85,.,olaah,0.12978601012201335,0.03333333333333333,0.03334013582118584,0.004326200337400445
2159,85,.,olah,0.12978601012201335,0.0,0.0,0.0
2160,85,".

",$\it{Other}$,0.7732369141181721,0.9,0.8975559713455057,0.6959132227063549
2161,85,".

",nlyh,0.7732369141181721,0.0,0.0,0.0
2162,85,".

",nlyhah,0.7732369141181721,0.0,0.0,0.0
2163,85,".

",nlyhth,0.7732369141181721,0.0,0.0,0.0
2164,85,".

",olaah,0.7732369141181721,0.06666666666666667,0.06905833707292815,0.05154912760787814
2165,85,".

",olah,0.7732369141181721,0.03333333333333333,0.03338569158156634,0.02577456380393907
2166,86,``,$\it{Other}$,1.0,0.9333333333333333,0.9280503447775673,0.9333333333333333
2167,86,``,nlyh,1.0,0.0,0.0,0.0
2168,86,``,nlyhah,1.0,0.0,0.0,0.0
2169,86,``,nlyhth,1.0,0.0,0.0,0.0
2170,86,``,olaah,1.0,0.03333333333333333,0.03616278202864249,0.03333333333333333
2171,86,``,olah,1.0,0.03333333333333333,0.035786873193790376,0.03333333333333333
2172,87,"`
",$\it{Other}$,1.0,0.8,0.7821228913899846,0.8
2173,87,"`
",nlyh,1.0,0.03333333333333333,0.03843200692473098,0.03333333333333333
2174,87,"`
",nlyhah,1.0,0.0,0.0,0.0
2175,87,"`
",nlyhth,1.0,0.0,0.0,0.0
2176,87,"`
",olaah,1.0,0.16666666666666666,0.17944510168528463,0.16666666666666666
2177,87,"`
",olah,1.0,0.0,0.0,0.0
2178,88,last,$\it{Other}$,1.0,0.9,0.8861807881694794,0.9
2179,88,last,nlyh,1.0,0.0,0.0,0.0
2180,88,last,nlyhah,1.0,0.0,0.0,0.0
2181,88,last,nlyhth,1.0,0.0,0.0,0.0
2182,88,last,olaah,1.0,0.06666666666666667,0.07307424723617205,0.06666666666666667
2183,88,last,olah,1.0,0.03333333333333333,0.040744964594348676,0.03333333333333333
2184,89,_letters,$\it{Other}$,1.0,0.9666666666666667,0.9660783245907834,0.9666666666666667
2185,89,_letters,nlyh,1.0,0.0,0.0,0.0
2186,89,_letters,nlyhah,1.0,0.0,0.0,0.0
2187,89,_letters,nlyhth,1.0,0.0,0.0,0.0
2188,89,_letters,olaah,1.0,0.0,0.0,0.0
2189,89,_letters,olah,1.0,0.03333333333333333,0.03392167540921688,0.03333333333333333
2190,9, the,$\it{Other}$,1.0,0.3333333333333333,0.3251960251424402,0.3333333333333333
2191,9, the,nlyh,1.0,0.0,0.0,0.0
2192,9, the,nlyhah,1.0,0.0,0.0,0.0
2193,9, the,nlyhth,1.0,0.0,0.0,0.0
2194,9, the,olaah,1.0,0.0,0.0,0.0
2195,9, the,olah,1.0,0.6666666666666666,0.6748039748575602,0.6666666666666666
2196,90, =,$\it{Other}$,1.0,0.9666666666666667,0.9620730832295331,0.9666666666666667
2197,90, =,nlyh,1.0,0.0,0.0,0.0
2198,90, =,nlyhah,1.0,0.0,0.0,0.0
2199,90, =,nlyhth,1.0,0.0,0.0,0.0
2200,90, =,olaah,1.0,0.03333333333333333,0.037926916770466716,0.03333333333333333
2201,90, =,olah,1.0,0.0,0.0,0.0
2202,91, [,$\it{Other}$,0.9299346345651487,0.9,0.8933364916499175,0.8369411711086339
2203,91, [,nlyh,0.9299346345651487,0.0,0.0,0.0
2204,91, [,nlyhah,0.9299346345651487,0.0,0.0,0.0
2205,91, [,nlyhth,0.9299346345651487,0.0,0.0,0.0
2206,91, [,olaah,0.9299346345651487,0.1,0.10666350835008254,0.09299346345651488
2207,91, [,olah,0.9299346345651487,0.0,0.0,0.0
2208,91," []
",$\it{Other}$,0.07006536543485133,1.0,0.9999999999999996,0.07006536543485133
2209,91," []
",nlyh,0.07006536543485133,0.0,0.0,0.0
2210,91," []
",nlyhah,0.07006536543485133,0.0,0.0,0.0
2211,91," []
",nlyhth,0.07006536543485133,0.0,0.0,0.0
2212,91," []
",olaah,0.07006536543485133,0.0,0.0,0.0
2213,91," []
",olah,0.07006536543485133,0.0,0.0,0.0
2214,92,word,$\it{Other}$,1.0,0.9,0.8873498145064992,0.9
2215,92,word,nlyh,1.0,0.03333333333333333,0.03745105862708665,0.03333333333333333
2216,92,word,nlyhah,1.0,0.0,0.0,0.0
2217,92,word,nlyhth,1.0,0.0,0.0,0.0
2218,92,word,olaah,1.0,0.03333333333333333,0.03768209657855603,0.03333333333333333
2219,92,word,olah,1.0,0.03333333333333333,0.03751703028785804,0.03333333333333333
2220,93,[-,$\it{Other}$,1.0,0.9,0.8862294954741914,0.9
2221,93,[-,nlyh,1.0,0.0,0.0,0.0
2222,93,[-,nlyhah,1.0,0.0,0.0,0.0
2223,93,[-,nlyhth,1.0,0.0,0.0,0.0
2224,93,[-,olaah,1.0,0.1,0.113770504525809,0.1
2225,93,[-,olah,1.0,0.0,0.0,0.0
2226,94,1,$\it{Other}$,1.0,0.8333333333333334,0.8307131207472734,0.8333333333333334
2227,94,1,nlyh,1.0,0.0,0.0,0.0
2228,94,1,nlyhah,1.0,0.0,0.0,0.0
2229,94,1,nlyhth,1.0,0.0,0.0,0.0
2230,94,1,olaah,1.0,0.16666666666666666,0.1692868792527269,0.16666666666666666
2231,94,1,olah,1.0,0.0,0.0,0.0
2232,95,],$\it{Other}$,1.0,1.0,1.0,1.0
2233,95,],nlyh,1.0,0.0,0.0,0.0
2234,95,],nlyhah,1.0,0.0,0.0,0.0
2235,95,],nlyhth,1.0,0.0,0.0,0.0
2236,95,],olaah,1.0,0.0,0.0,0.0
2237,95,],olah,1.0,0.0,0.0,0.0
2238,96, for,$\it{Other}$,1.0,0.9,0.8901102378014231,0.9
2239,96, for,nlyh,1.0,0.03333333333333333,0.03742653107853238,0.03333333333333333
2240,96, for,nlyhah,1.0,0.0,0.0,0.0
2241,96, for,nlyhth,1.0,0.0,0.0,0.0
2242,96, for,olaah,1.0,0.06666666666666667,0.07246323112004469,0.06666666666666667
2243,96, for,olah,1.0,0.0,0.0,0.0
2244,97, word,$\it{Other}$,1.0,0.9,0.8917235782407719,0.9
2245,97, word,nlyh,1.0,0.0,0.0,0.0
2246,97, word,nlyhah,1.0,0.0,0.0,0.0
2247,97, word,nlyhth,1.0,0.0,0.0,0.0
2248,97, word,olaah,1.0,0.06666666666666667,0.07463929879077208,0.06666666666666667
2249,97, word,olah,1.0,0.03333333333333333,0.0336371229684557,0.03333333333333333
2250,98, in,$\it{Other}$,1.0,0.9,0.8955769811002582,0.9
2251,98, in,nlyh,1.0,0.0,0.0,0.0
2252,98, in,nlyhah,1.0,0.0,0.0,0.0
2253,98, in,nlyhth,1.0,0.0,0.0,0.0
2254,98, in,olaah,1.0,0.1,0.10442301889974205,0.1
2255,98, in,olah,1.0,0.0,0.0,0.0
2256,99, words,$\it{Other}$,1.0,0.8666666666666667,0.8469196185689525,0.8666666666666667
2257,99, words,nlyh,1.0,0.0,0.0,0.0
2258,99, words,nlyhah,1.0,0.0,0.0,0.0
2259,99, words,nlyhth,1.0,0.0,0.0,0.0
2260,99, words,olaah,1.0,0.1,0.11300012418136077,0.1
2261,99, words,olah,1.0,0.03333333333333333,0.0400802572496867,0.03333333333333333
