,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
1033,19, So,1953,0.11473760076875815,0.06666666666666667,0.0704853694184536,0.0076491733845838765
1034,19, So,Finish: length,0.11473760076875815,0.6666666666666666,0.6630290611871592,0.07649173384583877
1035,19, So,Henry Espy was born around the late 1960s or early 1970s,0.11473760076875815,0.0,0.0,0.0
1036,19, So,Henry Espy was born in the late 1960s or early 1970s,0.11473760076875815,0.0,0.0,0.0
1037,19, So,Late 1960s or early 1970s,0.11473760076875815,0.0,0.0,0.0
1038,19, This,$\it{Other}$,0.6541534708262239,0.43333333333333335,0.42423273489456154,0.28346650402469703
1039,19, This,1953,0.6541534708262239,0.06666666666666667,0.0717533779265052,0.043610231388414925
1040,19, This,Finish: length,0.6541534708262239,0.5,0.5040138871789336,0.32707673541311194
1041,19, This,Henry Espy was born around the late 1960s or early 1970s,0.6541534708262239,0.0,0.0,0.0
1042,19, This,Henry Espy was born in the late 1960s or early 1970s,0.6541534708262239,0.0,0.0,0.0
1043,19, This,Late 1960s or early 1970s,0.6541534708262239,0.0,0.0,0.0
1044,19, To,$\it{Other}$,0.06255475722640795,0.26666666666666666,0.2554014509877537,0.016681268593708786
1045,19, To,1953,0.06255475722640795,0.03333333333333333,0.03414920148061459,0.0020851585742135983
1046,19, To,Finish: length,0.06255475722640795,0.7,0.7104493475316317,0.043788330058485564
1047,19, To,Henry Espy was born around the late 1960s or early 1970s,0.06255475722640795,0.0,0.0,0.0
1048,19, To,Henry Espy was born in the late 1960s or early 1970s,0.06255475722640795,0.0,0.0,0.0
1049,19, To,Late 1960s or early 1970s,0.06255475722640795,0.0,0.0,0.0
1050,19, We,$\it{Other}$,0.16855417117861005,0.43333333333333335,0.4254815058531118,0.07304014084406435
1051,19, We,1953,0.16855417117861005,0.06666666666666667,0.07730592787954518,0.01123694474524067
1052,19, We,Finish: length,0.16855417117861005,0.5,0.4972125662673428,0.08427708558930502
1053,19, We,Henry Espy was born around the late 1960s or early 1970s,0.16855417117861005,0.0,0.0,0.0
1054,19, We,Henry Espy was born in the late 1960s or early 1970s,0.16855417117861005,0.0,0.0,0.0
1055,19, We,Late 1960s or early 1970s,0.16855417117861005,0.0,0.0,0.0
1056,190, and,$\it{Other}$,0.228503318011369,0.43333333333333335,0.4713081344218879,0.09901810447159323
1057,190, and,1953,0.228503318011369,0.0,0.0,0.0
1058,190, and,Finish: length,0.228503318011369,0.5666666666666667,0.5286918655781121,0.12948521353977577
1059,190, and,Henry Espy was born around the late 1960s or early 1970s,0.228503318011369,0.0,0.0,0.0
1060,190, and,Henry Espy was born in the late 1960s or early 1970s,0.228503318011369,0.0,0.0,0.0
1061,190, and,Late 1960s or early 1970s,0.228503318011369,0.0,0.0,0.0
1062,190,",",$\it{Other}$,0.771496681988631,0.26666666666666666,0.27598807702340805,0.2057324485303016
1063,190,",",1953,0.771496681988631,0.0,0.0,0.0
1064,190,",",Finish: length,0.771496681988631,0.7333333333333333,0.7240119229765918,0.5657642334583294
1065,190,",",Henry Espy was born around the late 1960s or early 1970s,0.771496681988631,0.0,0.0,0.0
1066,190,",",Henry Espy was born in the late 1960s or early 1970s,0.771496681988631,0.0,0.0,0.0
1067,190,",",Late 1960s or early 1970s,0.771496681988631,0.0,0.0,0.0
1068,191, it,$\it{Other}$,0.1034761925654296,0.1,0.09209156106831332,0.010347619256542961
1069,191, it,1953,0.1034761925654296,0.0,0.0,0.0
1070,191, it,Finish: length,0.1034761925654296,0.8,0.7988221424840598,0.08278095405234369
1071,191, it,Henry Espy was born around the late 1960s or early 1970s,0.1034761925654296,0.0,0.0,0.0
1072,191, it,Henry Espy was born in the late 1960s or early 1970s,0.1034761925654296,0.06666666666666667,0.07287717773685952,0.006898412837695307
1073,191, it,Late 1960s or early 1970s,0.1034761925654296,0.03333333333333333,0.036209118710767124,0.0034492064188476534
1074,191, then,$\it{Other}$,0.3904227524662473,0.1,0.10506969252695744,0.039042275246624736
1075,191, then,1953,0.3904227524662473,0.0,0.0,0.0
1076,191, then,Finish: length,0.3904227524662473,0.8333333333333334,0.8228756085143348,0.32535229372187274
1077,191, then,Henry Espy was born around the late 1960s or early 1970s,0.3904227524662473,0.0,0.0,0.0
1078,191, then,Henry Espy was born in the late 1960s or early 1970s,0.3904227524662473,0.03333333333333333,0.03614643303292801,0.01301409174887491
1079,191, then,Late 1960s or early 1970s,0.3904227524662473,0.03333333333333333,0.03590826592577983,0.01301409174887491
1080,191, we,$\it{Other}$,0.506101054968323,0.3,0.30480917802070795,0.1518303164904969
1081,191, we,1953,0.506101054968323,0.0,0.0,0.0
1082,191, we,Finish: length,0.506101054968323,0.6666666666666666,0.6553345136985957,0.33740070331221533
1083,191, we,Henry Espy was born around the late 1960s or early 1970s,0.506101054968323,0.0,0.0,0.0
1084,191, we,Henry Espy was born in the late 1960s or early 1970s,0.506101054968323,0.03333333333333333,0.03985630828069616,0.016870035165610767
1085,191, we,Late 1960s or early 1970s,0.506101054968323,0.0,0.0,0.0
1086,192, can,$\it{Other}$,1.0,0.26666666666666666,0.25899248633408267,0.26666666666666666
1087,192, can,1953,1.0,0.0,0.0,0.0
1088,192, can,Finish: length,1.0,0.7,0.7071167123214418,0.7
1089,192, can,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
1090,192, can,Henry Espy was born in the late 1960s or early 1970s,1.0,0.03333333333333333,0.03389080134447542,0.03333333333333333
1091,192, can,Late 1960s or early 1970s,1.0,0.0,0.0,0.0
1092,193, estimate,$\it{Other}$,1.0,0.4,0.36527198583973447,0.4
1093,193, estimate,1953,1.0,0.0,0.0,0.0
1094,193, estimate,Finish: length,1.0,0.5666666666666667,0.5951224995949924,0.5666666666666667
1095,193, estimate,Henry Espy was born around the late 1960s or early 1970s,1.0,0.03333333333333333,0.03960551456527357,0.03333333333333333
1096,193, estimate,Henry Espy was born in the late 1960s or early 1970s,1.0,0.0,0.0,0.0
1097,193, estimate,Late 1960s or early 1970s,1.0,0.0,0.0,0.0
1098,194, that,$\it{Other}$,1.0,0.4,0.37729626491515533,0.4
1099,194, that,1953,1.0,0.0,0.0,0.0
1100,194, that,Finish: length,1.0,0.5666666666666667,0.5830135087528432,0.5666666666666667
1101,194, that,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
1102,194, that,Henry Espy was born in the late 1960s or early 1970s,1.0,0.0,0.0,0.0
1103,194, that,Late 1960s or early 1970s,1.0,0.03333333333333333,0.03969022633200143,0.03333333333333333
1104,195, Henry,$\it{Other}$,1.0,0.36666666666666664,0.3871581660038743,0.36666666666666664
1105,195, Henry,1953,1.0,0.0,0.0,0.0
1106,195, Henry,Finish: length,1.0,0.6333333333333333,0.6128418339961257,0.6333333333333333
1107,195, Henry,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
1108,195, Henry,Henry Espy was born in the late 1960s or early 1970s,1.0,0.0,0.0,0.0
1109,195, Henry,Late 1960s or early 1970s,1.0,0.0,0.0,0.0
1110,196, Esp,$\it{Other}$,0.17877435049368168,0.3333333333333333,0.33959648496645634,0.05959145016456056
1111,196, Esp,1953,0.17877435049368168,0.0,0.0,0.0
1112,196, Esp,Finish: length,0.17877435049368168,0.6,0.5779570370469412,0.107264610296209
1113,196, Esp,Henry Espy was born around the late 1960s or early 1970s,0.17877435049368168,0.0,0.0,0.0
1114,196, Esp,Henry Espy was born in the late 1960s or early 1970s,0.17877435049368168,0.03333333333333333,0.04338997617692785,0.005959145016456056
1115,196, Esp,Late 1960s or early 1970s,0.17877435049368168,0.03333333333333333,0.03905650180967467,0.005959145016456056
1116,196, was,$\it{Other}$,0.8212256495063184,0.3,0.2982050204844459,0.2463676948518955
1117,196, was,1953,0.8212256495063184,0.0,0.0,0.0
1118,196, was,Finish: length,0.8212256495063184,0.7,0.7017949795155541,0.5748579546544228
1119,196, was,Henry Espy was born around the late 1960s or early 1970s,0.8212256495063184,0.0,0.0,0.0
1120,196, was,Henry Espy was born in the late 1960s or early 1970s,0.8212256495063184,0.0,0.0,0.0
1121,196, was,Late 1960s or early 1970s,0.8212256495063184,0.0,0.0,0.0
1122,197, born,$\it{Other}$,0.7354622808873553,0.5,0.4609410297399565,0.36773114044367766
1123,197, born,1953,0.7354622808873553,0.0,0.0,0.0
1124,197, born,Finish: length,0.7354622808873553,0.5,0.5390589702600433,0.36773114044367766
1125,197, born,Henry Espy was born around the late 1960s or early 1970s,0.7354622808873553,0.0,0.0,0.0
1126,197, born,Henry Espy was born in the late 1960s or early 1970s,0.7354622808873553,0.0,0.0,0.0
1127,197, born,Late 1960s or early 1970s,0.7354622808873553,0.0,0.0,0.0
1128,197, likely,$\it{Other}$,0.18480482258248704,0.3333333333333333,0.30696950808007556,0.061601607527495675
1129,197, likely,1953,0.18480482258248704,0.0,0.0,0.0
1130,197, likely,Finish: length,0.18480482258248704,0.6666666666666666,0.693030491919924,0.12320321505499135
1131,197, likely,Henry Espy was born around the late 1960s or early 1970s,0.18480482258248704,0.0,0.0,0.0
1132,197, likely,Henry Espy was born in the late 1960s or early 1970s,0.18480482258248704,0.0,0.0,0.0
1133,197, likely,Late 1960s or early 1970s,0.18480482258248704,0.0,0.0,0.0
1134,197, probably,$\it{Other}$,0.07973289653015761,0.26666666666666666,0.27116639305409057,0.021262105741375364
1135,197, probably,1953,0.07973289653015761,0.0,0.0,0.0
1136,197, probably,Finish: length,0.07973289653015761,0.7333333333333333,0.7288336069459094,0.05847079078878224
1137,197, probably,Henry Espy was born around the late 1960s or early 1970s,0.07973289653015761,0.0,0.0,0.0
1138,197, probably,Henry Espy was born in the late 1960s or early 1970s,0.07973289653015761,0.0,0.0,0.0
1139,197, probably,Late 1960s or early 1970s,0.07973289653015761,0.0,0.0,0.0
1140,198, a,$\it{Other}$,0.09670584083428115,0.23333333333333334,0.2210593233146182,0.022564696194665602
1141,198, a,1953,0.09670584083428115,0.0,0.0,0.0
1142,198, a,Finish: length,0.09670584083428115,0.7,0.7111477198786124,0.0676940885839968
1143,198, a,Henry Espy was born around the late 1960s or early 1970s,0.09670584083428115,0.0,0.0,0.0
1144,198, a,Henry Espy was born in the late 1960s or early 1970s,0.09670584083428115,0.06666666666666667,0.06779295680676904,0.006447056055618743
1145,198, a,Late 1960s or early 1970s,0.09670584083428115,0.0,0.0,0.0
1146,198, around,$\it{Other}$,0.24164045596546074,0.43333333333333335,0.42016377297025664,0.10471086425169966
1147,198, around,1953,0.24164045596546074,0.0,0.0,0.0
1148,198, around,Finish: length,0.24164045596546074,0.5666666666666667,0.579836227029743,0.1369295917137611
1149,198, around,Henry Espy was born around the late 1960s or early 1970s,0.24164045596546074,0.0,0.0,0.0
1150,198, around,Henry Espy was born in the late 1960s or early 1970s,0.24164045596546074,0.0,0.0,0.0
1151,198, around,Late 1960s or early 1970s,0.24164045596546074,0.0,0.0,0.0
1152,198, in,$\it{Other}$,0.16164780126121764,0.23333333333333334,0.22251408952430576,0.03771782029428412
1153,198, in,1953,0.16164780126121764,0.0,0.0,0.0
1154,198, in,Finish: length,0.16164780126121764,0.7333333333333333,0.7400803910663633,0.11854172092489293
1155,198, in,Henry Espy was born around the late 1960s or early 1970s,0.16164780126121764,0.0,0.0,0.0
1156,198, in,Henry Espy was born in the late 1960s or early 1970s,0.16164780126121764,0.03333333333333333,0.03740551940933066,0.005388260042040588
1157,198, in,Late 1960s or early 1970s,0.16164780126121764,0.0,0.0,0.0
1158,198, sometime,$\it{Other}$,0.5000059019390405,0.3333333333333333,0.3274715948457767,0.16666863397968015
1159,198, sometime,1953,0.5000059019390405,0.0,0.0,0.0
1160,198, sometime,Finish: length,0.5000059019390405,0.6,0.5951010463591472,0.30000354116342426
1161,198, sometime,Henry Espy was born around the late 1960s or early 1970s,0.5000059019390405,0.03333333333333333,0.04143056963230066,0.016666863397968017
1162,198, sometime,Henry Espy was born in the late 1960s or early 1970s,0.5000059019390405,0.03333333333333333,0.035996789162775565,0.016666863397968017
1163,198, sometime,Late 1960s or early 1970s,0.5000059019390405,0.0,0.0,0.0
1164,199, before,$\it{Other}$,0.07258903175016486,0.23333333333333334,0.2355210833784089,0.016937440741705133
1165,199, before,1953,0.07258903175016486,0.0,0.0,0.0
1166,199, before,Finish: length,0.07258903175016486,0.7333333333333333,0.7231768877031306,0.05323195661678756
1167,199, before,Henry Espy was born around the late 1960s or early 1970s,0.07258903175016486,0.0,0.0,0.0
1168,199, before,Henry Espy was born in the late 1960s or early 1970s,0.07258903175016486,0.0,0.0,0.0
1169,199, before,Late 1960s or early 1970s,0.07258903175016486,0.03333333333333333,0.041302028918460555,0.002419634391672162
1170,199, between,$\it{Other}$,0.08086377369352912,0.36666666666666664,0.385706623259169,0.029650050354294008
1171,199, between,1953,0.08086377369352912,0.0,0.0,0.0
1172,199, between,Finish: length,0.08086377369352912,0.6333333333333333,0.6142933767408312,0.05121372333923511
1173,199, between,Henry Espy was born around the late 1960s or early 1970s,0.08086377369352912,0.0,0.0,0.0
1174,199, between,Henry Espy was born in the late 1960s or early 1970s,0.08086377369352912,0.0,0.0,0.0
1175,199, between,Late 1960s or early 1970s,0.08086377369352912,0.0,0.0,0.0
1176,199, in,$\it{Other}$,0.846547194556306,0.2,0.2045030908556969,0.1693094389112612
1177,199, in,1953,0.846547194556306,0.0,0.0,0.0
1178,199, in,Finish: length,0.846547194556306,0.7666666666666667,0.7556950110973402,0.6490195158265013
1179,199, in,Henry Espy was born around the late 1960s or early 1970s,0.846547194556306,0.0,0.0,0.0
1180,199, in,Henry Espy was born in the late 1960s or early 1970s,0.846547194556306,0.0,0.0,0.0
1181,199, in,Late 1960s or early 1970s,0.846547194556306,0.03333333333333333,0.03980189804696291,0.028218239818543534
1182,2, that,$\it{Other}$,1.0,0.5,0.4986997917254213,0.5
1183,2, that,1953,1.0,0.0,0.0,0.0
1184,2, that,Finish: length,1.0,0.5,0.5013002082745789,0.5
1185,2, that,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
1186,2, that,Henry Espy was born in the late 1960s or early 1970s,1.0,0.0,0.0,0.0
1187,2, that,Late 1960s or early 1970s,1.0,0.0,0.0,0.0
1188,20, means,$\it{Other}$,1.0,0.26666666666666666,0.2718603035991241,0.26666666666666666
1189,20, means,1953,1.0,0.0,0.0,0.0
1190,20, means,Finish: length,1.0,0.7333333333333333,0.7281396964008761,0.7333333333333333
1191,20, means,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
1192,20, means,Henry Espy was born in the late 1960s or early 1970s,1.0,0.0,0.0,0.0
1193,20, means,Late 1960s or early 1970s,1.0,0.0,0.0,0.0
1194,200, the,$\it{Other}$,1.0,0.43333333333333335,0.4081960802689751,0.43333333333333335
1195,200, the,1953,1.0,0.0,0.0,0.0
1196,200, the,Finish: length,1.0,0.4666666666666667,0.4741832176111935,0.4666666666666667
1197,200, the,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
1198,200, the,Henry Espy was born in the late 1960s or early 1970s,1.0,0.06666666666666667,0.07988230180661952,0.06666666666666667
1199,200, the,Late 1960s or early 1970s,1.0,0.03333333333333333,0.03773840031321193,0.03333333333333333
1200,201, ,$\it{Other}$,0.40975906439927173,0.36666666666666664,0.4005629402227465,0.15024499027973295
1201,201, ,1953,0.40975906439927173,0.0,0.0,0.0
1202,201, ,Finish: length,0.40975906439927173,0.6333333333333333,0.5994370597772534,0.25951407411953875
1203,201, ,Henry Espy was born around the late 1960s or early 1970s,0.40975906439927173,0.0,0.0,0.0
1204,201, ,Henry Espy was born in the late 1960s or early 1970s,0.40975906439927173,0.0,0.0,0.0
1205,201, ,Late 1960s or early 1970s,0.40975906439927173,0.0,0.0,0.0
1206,201, early,$\it{Other}$,0.06880137148798886,0.5,0.5063976317787787,0.03440068574399443
1207,201, early,1953,0.06880137148798886,0.0,0.0,0.0
1208,201, early,Finish: length,0.06880137148798886,0.5,0.4936023682212218,0.03440068574399443
1209,201, early,Henry Espy was born around the late 1960s or early 1970s,0.06880137148798886,0.0,0.0,0.0
1210,201, early,Henry Espy was born in the late 1960s or early 1970s,0.06880137148798886,0.0,0.0,0.0
1211,201, early,Late 1960s or early 1970s,0.06880137148798886,0.0,0.0,0.0
1212,201, late,$\it{Other}$,0.5214395641127395,0.13333333333333333,0.12291564175412656,0.06952527521503193
1213,201, late,1953,0.5214395641127395,0.0,0.0,0.0
1214,201, late,Finish: length,0.5214395641127395,0.8,0.7992536169592271,0.4171516512901916
1215,201, late,Henry Espy was born around the late 1960s or early 1970s,0.5214395641127395,0.0,0.0,0.0
1216,201, late,Henry Espy was born in the late 1960s or early 1970s,0.5214395641127395,0.06666666666666667,0.07783074128664623,0.03476263760751597
1217,201, late,Late 1960s or early 1970s,0.5214395641127395,0.0,0.0,0.0
1218,202, ,$\it{Other}$,1.0,0.26666666666666666,0.29543640003115346,0.26666666666666666
1219,202, ,1953,1.0,0.0,0.0,0.0
1220,202, ,Finish: length,1.0,0.7,0.6584386232641389,0.7
1221,202, ,Henry Espy was born around the late 1960s or early 1970s,1.0,0.03333333333333333,0.046124976704707644,0.03333333333333333
1222,202, ,Henry Espy was born in the late 1960s or early 1970s,1.0,0.0,0.0,0.0
1223,202, ,Late 1960s or early 1970s,1.0,0.0,0.0,0.0
1224,203,195,$\it{Other}$,0.3187306935360308,0.36666666666666664,0.39850349509151833,0.11686792096321127
1225,203,195,1953,0.3187306935360308,0.0,0.0,0.0
1226,203,195,Finish: length,0.3187306935360308,0.6333333333333333,0.601496504908482,0.20186277257281948
1227,203,195,Henry Espy was born around the late 1960s or early 1970s,0.3187306935360308,0.0,0.0,0.0
1228,203,195,Henry Espy was born in the late 1960s or early 1970s,0.3187306935360308,0.0,0.0,0.0
1229,203,195,Late 1960s or early 1970s,0.3187306935360308,0.0,0.0,0.0
1230,203,196,$\it{Other}$,0.6812693064639692,0.16666666666666666,0.1609548729940339,0.11354488441066153
