,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
909,25, group,The answer cannot be determined from the provided information,0.881393992000287,0.06666666666666667,0.061318452141719444,0.0587595994666858
910,25, group,The answer cannot be determined from the provided text,0.881393992000287,0.0,0.0,0.0
911,25, group,not provided in the context,0.881393992000287,0.1,0.08744031253242682,0.08813939920002871
912,25, leader,$\it{Other}$,0.0621173629176139,0.8666666666666667,0.8689988069607496,0.053835047861932044
913,25, leader,Geto Boys,0.0621173629176139,0.03333333333333333,0.03072974032485124,0.0020705787639204633
914,25, leader,Speedknot Mobstaz,0.0621173629176139,0.03333333333333333,0.03619047226756685,0.0020705787639204633
915,25, leader,The answer cannot be determined from the provided information,0.0621173629176139,0.03333333333333333,0.03305407177778046,0.0020705787639204633
916,25, leader,The answer cannot be determined from the provided text,0.0621173629176139,0.0,0.0,0.0
917,25, leader,not provided in the context,0.0621173629176139,0.03333333333333333,0.03102690866905218,0.0020705787639204633
918,25, man,$\it{Other}$,0.056488645082099095,0.6666666666666666,0.6704178041910389,0.037659096721399395
919,25, man,Geto Boys,0.056488645082099095,0.0,0.0,0.0
920,25, man,Speedknot Mobstaz,0.056488645082099095,0.2,0.2206528167520268,0.01129772901641982
921,25, man,The answer cannot be determined from the provided information,0.056488645082099095,0.1,0.08068386202383473,0.00564886450820991
922,25, man,The answer cannot be determined from the provided text,0.056488645082099095,0.0,0.0,0.0
923,25, man,not provided in the context,0.056488645082099095,0.03333333333333333,0.028245517033099913,0.0018829548360699698
924,26, that,$\it{Other}$,0.8970407646521124,0.6,0.5939026629274673,0.5382244587912673
925,26, that,Geto Boys,0.8970407646521124,0.13333333333333333,0.15453324235447868,0.11960543528694831
926,26, that,Speedknot Mobstaz,0.8970407646521124,0.2,0.18926298243430933,0.17940815293042248
927,26, that,The answer cannot be determined from the provided information,0.8970407646521124,0.03333333333333333,0.030464004214941037,0.029901358821737077
928,26, that,The answer cannot be determined from the provided text,0.8970407646521124,0.0,0.0,0.0
929,26, that,not provided in the context,0.8970407646521124,0.03333333333333333,0.03183710806880378,0.029901358821737077
930,26, the,$\it{Other}$,0.1029592353478876,0.8333333333333334,0.8239349709282197,0.08579936278990634
931,26, the,Geto Boys,0.1029592353478876,0.03333333333333333,0.03692417135510222,0.0034319745115962536
932,26, the,Speedknot Mobstaz,0.1029592353478876,0.06666666666666667,0.07083675756667067,0.006863949023192507
933,26, the,The answer cannot be determined from the provided information,0.1029592353478876,0.03333333333333333,0.03623821847456261,0.0034319745115962536
934,26, the,The answer cannot be determined from the provided text,0.1029592353478876,0.03333333333333333,0.03206588167544483,0.0034319745115962536
935,26, the,not provided in the context,0.1029592353478876,0.0,0.0,0.0
936,27, the,$\it{Other}$,0.47772499649638694,0.7,0.7051941899349816,0.33440749754747084
937,27, the,Geto Boys,0.47772499649638694,0.03333333333333333,0.031395771437728724,0.015924166549879566
938,27, the,Speedknot Mobstaz,0.47772499649638694,0.06666666666666667,0.07039043853884137,0.03184833309975913
939,27, the,The answer cannot be determined from the provided information,0.47772499649638694,0.16666666666666666,0.16727614707242194,0.07962083274939782
940,27, the,The answer cannot be determined from the provided text,0.47772499649638694,0.0,0.0,0.0
941,27, the,not provided in the context,0.47772499649638694,0.03333333333333333,0.025743453016026176,0.015924166549879566
942,27, this,$\it{Other}$,0.522275003503613,0.7,0.7143464075511273,0.36559250245252906
943,27, this,Geto Boys,0.522275003503613,0.06666666666666667,0.0664782499888913,0.034818333566907535
944,27, this,Speedknot Mobstaz,0.522275003503613,0.03333333333333333,0.03190474941456025,0.017409166783453767
945,27, this,The answer cannot be determined from the provided information,0.522275003503613,0.16666666666666666,0.1618727088968069,0.08704583391726883
946,27, this,The answer cannot be determined from the provided text,0.522275003503613,0.0,0.0,0.0
947,27, this,not provided in the context,0.522275003503613,0.03333333333333333,0.025397884148614026,0.017409166783453767
948,28, man,$\it{Other}$,1.0,0.8333333333333334,0.8248871808628451,0.8333333333333334
949,28, man,Geto Boys,1.0,0.0,0.0,0.0
950,28, man,Speedknot Mobstaz,1.0,0.06666666666666667,0.07222986910024529,0.06666666666666667
951,28, man,The answer cannot be determined from the provided information,1.0,0.1,0.10288295003690928,0.1
952,28, man,The answer cannot be determined from the provided text,1.0,0.0,0.0,0.0
953,28, man,not provided in the context,1.0,0.0,0.0,0.0
954,29, was,$\it{Other}$,1.0,0.7,0.6868196595780223,0.7
955,29, was,Geto Boys,1.0,0.03333333333333333,0.029808866695932034,0.03333333333333333
956,29, was,Speedknot Mobstaz,1.0,0.13333333333333333,0.14786625868346515,0.13333333333333333
957,29, was,The answer cannot be determined from the provided information,1.0,0.06666666666666667,0.07572582379736813,0.06666666666666667
958,29, was,The answer cannot be determined from the provided text,1.0,0.0,0.0,0.0
959,29, was,not provided in the context,1.0,0.06666666666666667,0.05977939124521286,0.06666666666666667
960,3, called,$\it{Other}$,1.0,0.8666666666666667,0.8606244175657437,0.8666666666666667
961,3, called,Geto Boys,1.0,0.0,0.0,0.0
962,3, called,Speedknot Mobstaz,1.0,0.1,0.10836418344711428,0.1
963,3, called,The answer cannot be determined from the provided information,1.0,0.0,0.0,0.0
964,3, called,The answer cannot be determined from the provided text,1.0,0.0,0.0,0.0
965,3, called,not provided in the context,1.0,0.03333333333333333,0.03101139898714193,0.03333333333333333
966,30, a,$\it{Other}$,0.05103939234154624,0.9333333333333333,0.9312868471016956,0.04763676618544316
967,30, a,Geto Boys,0.05103939234154624,0.0,0.0,0.0
968,30, a,Speedknot Mobstaz,0.05103939234154624,0.03333333333333333,0.038795552565653646,0.0017013130780515412
969,30, a,The answer cannot be determined from the provided information,0.05103939234154624,0.03333333333333333,0.029917600332650934,0.0017013130780515412
970,30, a,The answer cannot be determined from the provided text,0.05103939234154624,0.0,0.0,0.0
971,30, a,not provided in the context,0.05103939234154624,0.0,0.0,0.0
972,30, the,$\it{Other}$,0.9489606076584538,0.7333333333333333,0.7223726870129225,0.6959044456161994
973,30, the,Geto Boys,0.9489606076584538,0.03333333333333333,0.03809270138379463,0.03163202025528179
974,30, the,Speedknot Mobstaz,0.9489606076584538,0.16666666666666666,0.1780663013484857,0.15816010127640895
975,30, the,The answer cannot be determined from the provided information,0.9489606076584538,0.03333333333333333,0.03226870219589922,0.03163202025528179
976,30, the,The answer cannot be determined from the provided text,0.9489606076584538,0.03333333333333333,0.029199608058897417,0.03163202025528179
977,30, the,not provided in the context,0.9489606076584538,0.0,0.0,0.0
978,31, leader,$\it{Other}$,1.0,0.7931034482758621,0.7574079080821858,0.7931034482758621
979,31, leader,Geto Boys,1.0,0.06896551724137931,0.06711242119281284,0.06896551724137931
980,31, leader,Speedknot Mobstaz,1.0,0.13793103448275862,0.14335391649274076,0.13793103448275862
981,31, leader,The answer cannot be determined from the provided information,1.0,0.0,0.0,0.0
982,31, leader,The answer cannot be determined from the provided text,1.0,0.0,0.0,0.0
983,31, leader,not provided in the context,1.0,0.0,0.0,0.0
984,32, of,$\it{Other}$,1.0,0.8666666666666667,0.8501739418130148,0.8666666666666667
985,32, of,Geto Boys,1.0,0.03333333333333333,0.03379393391159897,0.03333333333333333
986,32, of,Speedknot Mobstaz,1.0,0.06666666666666667,0.08122472078355956,0.06666666666666667
987,32, of,The answer cannot be determined from the provided information,1.0,0.0,0.0,0.0
988,32, of,The answer cannot be determined from the provided text,1.0,0.0,0.0,0.0
989,32, of,not provided in the context,1.0,0.03333333333333333,0.034807403491826185,0.03333333333333333
990,33,.,$\it{Other}$,0.8984114165702741,0.8,0.7974854099424421,0.7187291332562193
991,33,.,Geto Boys,0.8984114165702741,0.0,0.0,0.0
992,33,.,Speedknot Mobstaz,0.8984114165702741,0.0,0.0,0.0
993,33,.,The answer cannot be determined from the provided information,0.8984114165702741,0.06666666666666667,0.06502680083694609,0.059894094438018276
994,33,.,The answer cannot be determined from the provided text,0.8984114165702741,0.03333333333333333,0.029745537754642497,0.029947047219009138
995,33,.,not provided in the context,0.8984114165702741,0.1,0.10774225146596932,0.08984114165702742
996,33,".

",$\it{Other}$,0.10158858342972585,0.8666666666666667,0.8721053810575382,0.08804343897242907
997,33,".

",Geto Boys,0.10158858342972585,0.0,0.0,0.0
998,33,".

",Speedknot Mobstaz,0.10158858342972585,0.06666666666666667,0.06737629774667918,0.006772572228648389
999,33,".

",The answer cannot be determined from the provided information,0.10158858342972585,0.03333333333333333,0.03595788337677198,0.0033862861143241947
1000,33,".

",The answer cannot be determined from the provided text,0.10158858342972585,0.0,0.0,0.0
1001,33,".

",not provided in the context,0.10158858342972585,0.03333333333333333,0.024560437819010232,0.0033862861143241947
1002,34," 

",$\it{Other}$,0.19850552953254236,0.8333333333333334,0.8251714147627178,0.16542127461045197
1003,34," 

",Geto Boys,0.19850552953254236,0.1,0.10820248451003868,0.019850552953254236
1004,34," 

",Speedknot Mobstaz,0.19850552953254236,0.06666666666666667,0.06662610072724344,0.013233701968836158
1005,34," 

",The answer cannot be determined from the provided information,0.19850552953254236,0.0,0.0,0.0
1006,34," 

",The answer cannot be determined from the provided text,0.19850552953254236,0.0,0.0,0.0
1007,34," 

",not provided in the context,0.19850552953254236,0.0,0.0,0.0
1008,34, So,$\it{Other}$,0.4591150151437206,0.7666666666666667,0.7518164510481163,0.35198817827685247
1009,34, So,Geto Boys,0.4591150151437206,0.03333333333333333,0.0327035888404599,0.01530383383812402
1010,34, So,Speedknot Mobstaz,0.4591150151437206,0.1,0.10921701331417644,0.045911501514372066
1011,34, So,The answer cannot be determined from the provided information,0.4591150151437206,0.06666666666666667,0.0733377232987789,0.03060766767624804
1012,34, So,The answer cannot be determined from the provided text,0.4591150151437206,0.03333333333333333,0.0329252234984685,0.01530383383812402
1013,34, So,not provided in the context,0.4591150151437206,0.0,0.0,0.0
1014,34, This,$\it{Other}$,0.15546265722653685,0.7666666666666667,0.7660687498122224,0.1191880372070116
1015,34, This,Geto Boys,0.15546265722653685,0.03333333333333333,0.03872157951275039,0.005182088574217895
1016,34, This,Speedknot Mobstaz,0.15546265722653685,0.06666666666666667,0.0731021219517949,0.01036417714843579
1017,34, This,The answer cannot be determined from the provided information,0.15546265722653685,0.06666666666666667,0.0694140440046937,0.01036417714843579
1018,34, This,The answer cannot be determined from the provided text,0.15546265722653685,0.0,0.0,0.0
1019,34, This,not provided in the context,0.15546265722653685,0.06666666666666667,0.0526935047185383,0.01036417714843579
1020,34, To,$\it{Other}$,0.0819970077976883,0.5666666666666667,0.5671714994336825,0.0464649710853567
1021,34, To,Geto Boys,0.0819970077976883,0.06666666666666667,0.07387691101689502,0.005466467186512554
1022,34, To,Speedknot Mobstaz,0.0819970077976883,0.23333333333333334,0.24706704537208732,0.019132635152793936
1023,34, To,The answer cannot be determined from the provided information,0.0819970077976883,0.1,0.08278628503177514,0.00819970077976883
1024,34, To,The answer cannot be determined from the provided text,0.0819970077976883,0.0,0.0,0.0
1025,34, To,not provided in the context,0.0819970077976883,0.03333333333333333,0.029098259145560346,0.002733233593256277
1026,34, We,$\it{Other}$,0.10491979029951184,0.7333333333333333,0.738244926141041,0.07694117955297534
1027,34, We,Geto Boys,0.10491979029951184,0.0,0.0,0.0
1028,34, We,Speedknot Mobstaz,0.10491979029951184,0.06666666666666667,0.07858271887550121,0.0069946526866341225
1029,34, We,The answer cannot be determined from the provided information,0.10491979029951184,0.13333333333333333,0.11730776083615015,0.013989305373268245
1030,34, We,The answer cannot be determined from the provided text,0.10491979029951184,0.0,0.0,0.0
1031,34, We,not provided in the context,0.10491979029951184,0.06666666666666667,0.06586459414730735,0.0069946526866341225
1032,35, we,$\it{Other}$,0.053795174154926,0.8666666666666667,0.8624435803387978,0.04662248426760253
1033,35, we,Geto Boys,0.053795174154926,0.03333333333333333,0.03279890177229928,0.0017931724718308665
1034,35, we,Speedknot Mobstaz,0.053795174154926,0.06666666666666667,0.07277363057118744,0.003586344943661733
1035,35, we,The answer cannot be determined from the provided information,0.053795174154926,0.03333333333333333,0.031983887317715884,0.0017931724718308665
1036,35, we,The answer cannot be determined from the provided text,0.053795174154926,0.0,0.0,0.0
1037,35, we,not provided in the context,0.053795174154926,0.0,0.0,0.0
1038,35,",",$\it{Other}$,0.946204825845074,0.7333333333333333,0.7297939062187558,0.6938835389530542
1039,35,",",Geto Boys,0.946204825845074,0.06666666666666667,0.0641731967742098,0.06308032172300493
1040,35,",",Speedknot Mobstaz,0.946204825845074,0.06666666666666667,0.06649434088378614,0.06308032172300493
1041,35,",",The answer cannot be determined from the provided information,0.946204825845074,0.1,0.09713002867722549,0.0946204825845074
1042,35,",",The answer cannot be determined from the provided text,0.946204825845074,0.0,0.0,0.0
1043,35,",",not provided in the context,0.946204825845074,0.03333333333333333,0.04240852744602271,0.031540160861502464
1044,36, first,$\it{Other}$,0.15445702587979804,0.8333333333333334,0.8191167145876709,0.12871418823316505
1045,36, first,Geto Boys,0.15445702587979804,0.0,0.0,0.0
1046,36, first,Speedknot Mobstaz,0.15445702587979804,0.16666666666666666,0.18088328541232923,0.025742837646633005
1047,36, first,The answer cannot be determined from the provided information,0.15445702587979804,0.0,0.0,0.0
1048,36, first,The answer cannot be determined from the provided text,0.15445702587979804,0.0,0.0,0.0
1049,36, first,not provided in the context,0.15445702587979804,0.0,0.0,0.0
1050,36, the,$\it{Other}$,0.1987861269833871,0.8333333333333334,0.8101527572689737,0.16565510581948925
1051,36, the,Geto Boys,0.1987861269833871,0.0,0.0,0.0
1052,36, the,Speedknot Mobstaz,0.1987861269833871,0.13333333333333333,0.1522392044051851,0.02650481693111828
1053,36, the,The answer cannot be determined from the provided information,0.1987861269833871,0.03333333333333333,0.03760803832584102,0.00662620423277957
1054,36, the,The answer cannot be determined from the provided text,0.1987861269833871,0.0,0.0,0.0
1055,36, the,not provided in the context,0.1987861269833871,0.0,0.0,0.0
1056,36, we,$\it{Other}$,0.6467568471368148,0.7333333333333333,0.734441759440102,0.47428835456699747
1057,36, we,Geto Boys,0.6467568471368148,0.0,0.0,0.0
1058,36, we,Speedknot Mobstaz,0.6467568471368148,0.1,0.11017196710049129,0.06467568471368149
1059,36, we,The answer cannot be determined from the provided information,0.6467568471368148,0.06666666666666667,0.05434992692978638,0.04311712314245432
1060,36, we,The answer cannot be determined from the provided text,0.6467568471368148,0.06666666666666667,0.06785051452559003,0.04311712314245432
1061,36, we,not provided in the context,0.6467568471368148,0.03333333333333333,0.033185832004030295,0.02155856157122716
1062,37, can,$\it{Other}$,0.5478071101621708,0.7241379310344828,0.6951870968698433,0.3966879073588133
1063,37, can,Geto Boys,0.5478071101621708,0.034482758620689655,0.03486129981410803,0.01888990035041968
1064,37, can,Speedknot Mobstaz,0.5478071101621708,0.10344827586206896,0.11114603740715069,0.05666970105125904
1065,37, can,The answer cannot be determined from the provided information,0.5478071101621708,0.13793103448275862,0.126166639622508,0.07555960140167872
1066,37, can,The answer cannot be determined from the provided text,0.5478071101621708,0.0,0.0,0.0
1067,37, can,not provided in the context,0.5478071101621708,0.0,0.0,0.0
