,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
2084,254, In,American and Canadian,0.09299758536033723,0.0,0.0,0.0
2085,254, In,Canadian,0.09299758536033723,0.0,0.0,0.0
2086,254, In,We cannot definitively determine their mutual nationality,0.09299758536033723,0.0,0.0,0.0
2087,254, In,We cannot definitively determine their nationality,0.09299758536033723,0.0,0.0,0.0
2088,254, Is,$\it{Other}$,0.15740805797903085,0.8666666666666667,0.874331318665967,0.13642031691516007
2089,254, Is,American,0.15740805797903085,0.0,0.0,0.0
2090,254, Is,American and Canadian,0.15740805797903085,0.06666666666666667,0.06294136314873292,0.01049387053193539
2091,254, Is,Canadian,0.15740805797903085,0.06666666666666667,0.06272731818530006,0.01049387053193539
2092,254, Is,We cannot definitively determine their mutual nationality,0.15740805797903085,0.0,0.0,0.0
2093,254, Is,We cannot definitively determine their nationality,0.15740805797903085,0.0,0.0,0.0
2094,254, So,$\it{Other}$,0.14322547388278256,1.0,0.9999999999999996,0.14322547388278256
2095,254, So,American,0.14322547388278256,0.0,0.0,0.0
2096,254, So,American and Canadian,0.14322547388278256,0.0,0.0,0.0
2097,254, So,Canadian,0.14322547388278256,0.0,0.0,0.0
2098,254, So,We cannot definitively determine their mutual nationality,0.14322547388278256,0.0,0.0,0.0
2099,254, So,We cannot definitively determine their nationality,0.14322547388278256,0.0,0.0,0.0
2100,254, What,$\it{Other}$,0.2013867178390001,0.9,0.8936065385967693,0.18124804605510011
2101,254, What,American,0.2013867178390001,0.03333333333333333,0.03472961271337623,0.006712890594633337
2102,254, What,American and Canadian,0.2013867178390001,0.0,0.0,0.0
2103,254, What,Canadian,0.2013867178390001,0.03333333333333333,0.03700063566379485,0.006712890594633337
2104,254, What,We cannot definitively determine their mutual nationality,0.2013867178390001,0.03333333333333333,0.03466321302605957,0.006712890594633337
2105,254, What,We cannot definitively determine their nationality,0.2013867178390001,0.0,0.0,0.0
2106,255,"
",$\it{Other}$,0.4330930529442001,0.9666666666666667,0.9704297687081261,0.41865661784606006
2107,255,"
",American,0.4330930529442001,0.0,0.0,0.0
2108,255,"
",American and Canadian,0.4330930529442001,0.0,0.0,0.0
2109,255,"
",Canadian,0.4330930529442001,0.0,0.0,0.0
2110,255,"
",We cannot definitively determine their mutual nationality,0.4330930529442001,0.03333333333333333,0.02957023129187405,0.014436435098140002
2111,255,"
",We cannot definitively determine their nationality,0.4330930529442001,0.0,0.0,0.0
2112,255,:,$\it{Other}$,0.2172335534163128,1.0,1.0000000000000004,0.2172335534163128
2113,255,:,American,0.2172335534163128,0.0,0.0,0.0
2114,255,:,American and Canadian,0.2172335534163128,0.0,0.0,0.0
2115,255,:,Canadian,0.2172335534163128,0.0,0.0,0.0
2116,255,:,We cannot definitively determine their mutual nationality,0.2172335534163128,0.0,0.0,0.0
2117,255,:,We cannot definitively determine their nationality,0.2172335534163128,0.0,0.0,0.0
2118,255,":
",$\it{Other}$,0.34967339363948713,1.0,1.0,0.34967339363948713
2119,255,":
",American,0.34967339363948713,0.0,0.0,0.0
2120,255,":
",American and Canadian,0.34967339363948713,0.0,0.0,0.0
2121,255,":
",Canadian,0.34967339363948713,0.0,0.0,0.0
2122,255,":
",We cannot definitively determine their mutual nationality,0.34967339363948713,0.0,0.0,0.0
2123,255,":
",We cannot definitively determine their nationality,0.34967339363948713,0.0,0.0,0.0
2124,256,-,$\it{Other}$,1.0,1.0,1.0,1.0
2125,256,-,American,1.0,0.0,0.0,0.0
2126,256,-,American and Canadian,1.0,0.0,0.0,0.0
2127,256,-,Canadian,1.0,0.0,0.0,0.0
2128,256,-,We cannot definitively determine their mutual nationality,1.0,0.0,0.0,0.0
2129,256,-,We cannot definitively determine their nationality,1.0,0.0,0.0,0.0
2130,257, Based,$\it{Other}$,0.11367255861474412,1.0,1.0,0.11367255861474412
2131,257, Based,American,0.11367255861474412,0.0,0.0,0.0
2132,257, Based,American and Canadian,0.11367255861474412,0.0,0.0,0.0
2133,257, Based,Canadian,0.11367255861474412,0.0,0.0,0.0
2134,257, Based,We cannot definitively determine their mutual nationality,0.11367255861474412,0.0,0.0,0.0
2135,257, Based,We cannot definitively determine their nationality,0.11367255861474412,0.0,0.0,0.0
2136,257, In,$\it{Other}$,0.08348199856712375,1.0,0.9612525192123104,0.08348199856712375
2137,257, In,American,0.08348199856712375,0.0,0.0,0.0
2138,257, In,American and Canadian,0.08348199856712375,0.0,0.0,0.0
2139,257, In,Canadian,0.08348199856712375,0.0,0.0,0.0
2140,257, In,We cannot definitively determine their mutual nationality,0.08348199856712375,0.0,0.0,0.0
2141,257, In,We cannot definitively determine their nationality,0.08348199856712375,0.0,0.0,0.0
2142,257, It,$\it{Other}$,0.07263050572258088,1.0,1.0,0.07263050572258088
2143,257, It,American,0.07263050572258088,0.0,0.0,0.0
2144,257, It,American and Canadian,0.07263050572258088,0.0,0.0,0.0
2145,257, It,Canadian,0.07263050572258088,0.0,0.0,0.0
2146,257, It,We cannot definitively determine their mutual nationality,0.07263050572258088,0.0,0.0,0.0
2147,257, It,We cannot definitively determine their nationality,0.07263050572258088,0.0,0.0,0.0
2148,257, Michael,$\it{Other}$,0.25966512565076333,1.0,1.0000000000000004,0.25966512565076333
2149,257, Michael,American,0.25966512565076333,0.0,0.0,0.0
2150,257, Michael,American and Canadian,0.25966512565076333,0.0,0.0,0.0
2151,257, Michael,Canadian,0.25966512565076333,0.0,0.0,0.0
2152,257, Michael,We cannot definitively determine their mutual nationality,0.25966512565076333,0.0,0.0,0.0
2153,257, Michael,We cannot definitively determine their nationality,0.25966512565076333,0.0,0.0,0.0
2154,257, We,$\it{Other}$,0.4705498114447879,1.0,1.0,0.4705498114447879
2155,257, We,American,0.4705498114447879,0.0,0.0,0.0
2156,257, We,American and Canadian,0.4705498114447879,0.0,0.0,0.0
2157,257, We,Canadian,0.4705498114447879,0.0,0.0,0.0
2158,257, We,We cannot definitively determine their mutual nationality,0.4705498114447879,0.0,0.0,0.0
2159,257, We,We cannot definitively determine their nationality,0.4705498114447879,0.0,0.0,0.0
2160,258, cannot,$\it{Other}$,0.7293142450351668,0.9333333333333333,0.9306060527869467,0.6806932953661557
2161,258, cannot,American,0.7293142450351668,0.0,0.0,0.0
2162,258, cannot,American and Canadian,0.7293142450351668,0.0,0.0,0.0
2163,258, cannot,Canadian,0.7293142450351668,0.0,0.0,0.0
2164,258, cannot,We cannot definitively determine their mutual nationality,0.7293142450351668,0.03333333333333333,0.034671129554865183,0.02431047483450556
2165,258, cannot,We cannot definitively determine their nationality,0.7293142450351668,0.03333333333333333,0.034722817658188264,0.02431047483450556
2166,258, do,$\it{Other}$,0.27068575496483305,1.0,0.910873038492929,0.27068575496483305
2167,258, do,American,0.27068575496483305,0.0,0.0,0.0
2168,258, do,American and Canadian,0.27068575496483305,0.0,0.0,0.0
2169,258, do,Canadian,0.27068575496483305,0.0,0.0,0.0
2170,258, do,We cannot definitively determine their mutual nationality,0.27068575496483305,0.0,0.0,0.0
2171,258, do,We cannot definitively determine their nationality,0.27068575496483305,0.0,0.0,0.0
2172,259, accurately,$\it{Other}$,0.05739195744841768,1.0,1.0,0.05739195744841768
2173,259, accurately,American,0.05739195744841768,0.0,0.0,0.0
2174,259, accurately,American and Canadian,0.05739195744841768,0.0,0.0,0.0
2175,259, accurately,Canadian,0.05739195744841768,0.0,0.0,0.0
2176,259, accurately,We cannot definitively determine their mutual nationality,0.05739195744841768,0.0,0.0,0.0
2177,259, accurately,We cannot definitively determine their nationality,0.05739195744841768,0.0,0.0,0.0
2178,259, definit,$\it{Other}$,0.510440296312434,0.896551724137931,0.8528117353041808,0.45763612772838913
2179,259, definit,American,0.510440296312434,0.0,0.0,0.0
2180,259, definit,American and Canadian,0.510440296312434,0.0,0.0,0.0
2181,259, definit,Canadian,0.510440296312434,0.0,0.0,0.0
2182,259, definit,We cannot definitively determine their mutual nationality,0.510440296312434,0.034482758620689655,0.03309193996838904,0.017601389528014967
2183,259, definit,We cannot definitively determine their nationality,0.510440296312434,0.06896551724137931,0.0686363069552233,0.035202779056029934
2184,259, determine,$\it{Other}$,0.37266197643374394,1.0,1.0,0.37266197643374394
2185,259, determine,American,0.37266197643374394,0.0,0.0,0.0
2186,259, determine,American and Canadian,0.37266197643374394,0.0,0.0,0.0
2187,259, determine,Canadian,0.37266197643374394,0.0,0.0,0.0
2188,259, determine,We cannot definitively determine their mutual nationality,0.37266197643374394,0.0,0.0,0.0
2189,259, determine,We cannot definitively determine their nationality,0.37266197643374394,0.0,0.0,0.0
2190,259, say,$\it{Other}$,0.05950576980540445,1.0,0.9546629992296376,0.05950576980540445
2191,259, say,American,0.05950576980540445,0.0,0.0,0.0
2192,259, say,American and Canadian,0.05950576980540445,0.0,0.0,0.0
2193,259, say,Canadian,0.05950576980540445,0.0,0.0,0.0
2194,259, say,We cannot definitively determine their mutual nationality,0.05950576980540445,0.0,0.0,0.0
2195,259, say,We cannot definitively determine their nationality,0.05950576980540445,0.0,0.0,0.0
2196,26, and,$\it{Other}$,0.056165434297417584,0.3,0.30581086053643053,0.016849630289225273
2197,26, and,American,0.056165434297417584,0.13333333333333333,0.13557342212786444,0.007488724572989011
2198,26, and,American and Canadian,0.056165434297417584,0.0,0.0,0.0
2199,26, and,Canadian,0.056165434297417584,0.5666666666666667,0.5586157173357048,0.0318270794352033
2200,26, and,We cannot definitively determine their mutual nationality,0.056165434297417584,0.0,0.0,0.0
2201,26, and,We cannot definitively determine their nationality,0.056165434297417584,0.0,0.0,0.0
2202,26,",",$\it{Other}$,0.9438345657025824,0.43333333333333335,0.42288902754194146,0.40899497847111904
2203,26,",",American,0.9438345657025824,0.1,0.10114293651800879,0.09438345657025825
2204,26,",",American and Canadian,0.9438345657025824,0.0,0.0,0.0
2205,26,",",Canadian,0.9438345657025824,0.4666666666666667,0.47596803594004955,0.44045613066120515
2206,26,",",We cannot definitively determine their mutual nationality,0.9438345657025824,0.0,0.0,0.0
2207,26,",",We cannot definitively determine their nationality,0.9438345657025824,0.0,0.0,0.0
2208,260,ively,$\it{Other}$,1.0,0.9333333333333333,0.9353182371445399,0.9333333333333333
2209,260,ively,American,1.0,0.0,0.0,0.0
2210,260,ively,American and Canadian,1.0,0.0,0.0,0.0
2211,260,ively,Canadian,1.0,0.0,0.0,0.0
2212,260,ively,We cannot definitively determine their mutual nationality,1.0,0.03333333333333333,0.03283080798641494,0.03333333333333333
2213,260,ively,We cannot definitively determine their nationality,1.0,0.03333333333333333,0.03185095486904515,0.03333333333333333
2214,261, answer,$\it{Other}$,0.4226606788858551,0.7666666666666667,0.7821039328632103,0.32403985381248895
2215,261, answer,American,0.4226606788858551,0.0,0.0,0.0
2216,261, answer,American and Canadian,0.4226606788858551,0.0,0.0,0.0
2217,261, answer,Canadian,0.4226606788858551,0.0,0.0,0.0
2218,261, answer,We cannot definitively determine their mutual nationality,0.4226606788858551,0.1,0.08706147831132914,0.042266067888585515
2219,261, answer,We cannot definitively determine their nationality,0.4226606788858551,0.13333333333333333,0.13083458882546023,0.05635475718478068
2220,261, determine,$\it{Other}$,0.1368842775628575,0.8571428571428571,0.7903292447924171,0.11732938076816357
2221,261, determine,American,0.1368842775628575,0.0,0.0,0.0
2222,261, determine,American and Canadian,0.1368842775628575,0.0,0.0,0.0
2223,261, determine,Canadian,0.1368842775628575,0.0,0.0,0.0
2224,261, determine,We cannot definitively determine their mutual nationality,0.1368842775628575,0.07142857142857142,0.061870765937496325,0.009777448397346964
2225,261, determine,We cannot definitively determine their nationality,0.1368842775628575,0.07142857142857142,0.06530084273794724,0.009777448397346964
2226,261, say,$\it{Other}$,0.3635274389538692,1.0,1.0,0.3635274389538692
2227,261, say,American,0.3635274389538692,0.0,0.0,0.0
2228,261, say,American and Canadian,0.3635274389538692,0.0,0.0,0.0
2229,261, say,Canadian,0.3635274389538692,0.0,0.0,0.0
2230,261, say,We cannot definitively determine their mutual nationality,0.3635274389538692,0.0,0.0,0.0
2231,261, say,We cannot definitively determine their nationality,0.3635274389538692,0.0,0.0,0.0
2232,261, state,$\it{Other}$,0.07692760459741821,1.0,1.0,0.07692760459741821
2233,261, state,American,0.07692760459741821,0.0,0.0,0.0
2234,261, state,American and Canadian,0.07692760459741821,0.0,0.0,0.0
2235,261, state,Canadian,0.07692760459741821,0.0,0.0,0.0
2236,261, state,We cannot definitively determine their mutual nationality,0.07692760459741821,0.0,0.0,0.0
2237,261, state,We cannot definitively determine their nationality,0.07692760459741821,0.0,0.0,0.0
2238,262, the,$\it{Other}$,1.0,0.9333333333333333,0.9226449046234148,0.9333333333333333
2239,262, the,American,1.0,0.0,0.0,0.0
2240,262, the,American and Canadian,1.0,0.0,0.0,0.0
2241,262, the,Canadian,1.0,0.0,0.0,0.0
2242,262, the,We cannot definitively determine their mutual nationality,1.0,0.0,0.0,0.0
2243,262, the,We cannot definitively determine their nationality,1.0,0.06666666666666667,0.07735509537658551,0.06666666666666667
2244,263, original,$\it{Other}$,0.07432239126973417,0.8620689655172413,0.8432122373926608,0.06407102695666739
2245,263, original,American,0.07432239126973417,0.0,0.0,0.0
2246,263, original,American and Canadian,0.07432239126973417,0.0,0.0,0.0
2247,263, original,Canadian,0.07432239126973417,0.0,0.0,0.0
2248,263, original,We cannot definitively determine their mutual nationality,0.07432239126973417,0.0,0.0,0.0
2249,263, original,We cannot definitively determine their nationality,0.07432239126973417,0.13793103448275862,0.11558072134556145,0.010251364313066781
2250,263, question,$\it{Other}$,0.9256776087302658,0.7666666666666667,0.7507990985391426,0.7096861666932038
2251,263, question,American,0.9256776087302658,0.0,0.0,0.0
2252,263, question,American and Canadian,0.9256776087302658,0.0,0.0,0.0
2253,263, question,Canadian,0.9256776087302658,0.0,0.0,0.0
2254,263, question,We cannot definitively determine their mutual nationality,0.9256776087302658,0.06666666666666667,0.06308324542033511,0.06171184058201772
2255,263, question,We cannot definitively determine their nationality,0.9256776087302658,0.16666666666666666,0.18611765604052216,0.1542796014550443
2256,264, about,$\it{Other}$,0.08307412844012797,0.8275862068965517,0.7988241396111959,0.06875100284700246
2257,264, about,American,0.08307412844012797,0.0,0.0,0.0
2258,264, about,American and Canadian,0.08307412844012797,0.0,0.0,0.0
2259,264, about,Canadian,0.08307412844012797,0.0,0.0,0.0
2260,264, about,We cannot definitively determine their mutual nationality,0.08307412844012797,0.10344827586206896,0.09362878876717684,0.008593875355875307
2261,264, about,We cannot definitively determine their nationality,0.08307412844012797,0.06896551724137931,0.061757391938804015,0.005729250237250205
2262,264, of,$\it{Other}$,0.820355795369445,0.7,0.6939675509614969,0.5742490567586115
2263,264, of,American,0.820355795369445,0.0,0.0,0.0
2264,264, of,American and Canadian,0.820355795369445,0.03333333333333333,0.0299239867825449,0.0273451931789815
2265,264, of,Canadian,0.820355795369445,0.0,0.0,0.0
2266,264, of,We cannot definitively determine their mutual nationality,0.820355795369445,0.1,0.10465469643505304,0.08203557953694451
2267,264, of,We cannot definitively determine their nationality,0.820355795369445,0.16666666666666666,0.17145376582090524,0.1367259658949075
2268,264, without,$\it{Other}$,0.09657007619042701,0.7241379310344828,0.7064820221808135,0.06993005517237819
2269,264, without,American,0.09657007619042701,0.0,0.0,0.0
2270,264, without,American and Canadian,0.09657007619042701,0.0,0.0,0.0
2271,264, without,Canadian,0.09657007619042701,0.0,0.0,0.0
2272,264, without,We cannot definitively determine their mutual nationality,0.09657007619042701,0.0,0.0,0.0
2273,264, without,We cannot definitively determine their nationality,0.09657007619042701,0.27586206896551724,0.2531711728360366,0.02664002101804883
