,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
1628,234, sold,15.0,1.0,0.9666666666666667,0.9746399722711174,0.9666666666666667
1629,234, sold,20.0,1.0,0.0,0.0,0.0
1630,234, sold,25.0,1.0,0.03333333333333333,0.02536002772888255,0.03333333333333333
1631,234, sold,5.0,1.0,0.0,0.0,0.0
1632,235, (,$\it{Other}$,0.133866601921042,0.0,0.0,0.0
1633,235, (,1.0,0.133866601921042,0.0,0.0,0.0
1634,235, (,15.0,0.133866601921042,1.0,0.9625827871012511,0.133866601921042
1635,235, (,20.0,0.133866601921042,0.0,0.0,0.0
1636,235, (,25.0,0.133866601921042,0.0,0.0,0.0
1637,235, (,5.0,0.133866601921042,0.0,0.0,0.0
1638,235, to,$\it{Other}$,0.8661333980789581,0.0,0.0,0.0
1639,235, to,1.0,0.8661333980789581,0.0,0.0,0.0
1640,235, to,15.0,0.8661333980789581,1.0,1.0,0.8661333980789581
1641,235, to,20.0,0.8661333980789581,0.0,0.0,0.0
1642,235, to,25.0,0.8661333980789581,0.0,0.0,0.0
1643,235, to,5.0,0.8661333980789581,0.0,0.0,0.0
1644,236, calculate,$\it{Other}$,0.2601014672362172,0.0,0.0,0.0
1645,236, calculate,1.0,0.2601014672362172,0.0,0.0,0.0
1646,236, calculate,15.0,0.2601014672362172,1.0,1.0,0.2601014672362172
1647,236, calculate,20.0,0.2601014672362172,0.0,0.0,0.0
1648,236, calculate,25.0,0.2601014672362172,0.0,0.0,0.0
1649,236, calculate,5.0,0.2601014672362172,0.0,0.0,0.0
1650,236, determine,$\it{Other}$,0.05777759169007019,0.0,0.0,0.0
1651,236, determine,1.0,0.05777759169007019,0.0,0.0,0.0
1652,236, determine,15.0,0.05777759169007019,1.0,1.0,0.05777759169007019
1653,236, determine,20.0,0.05777759169007019,0.0,0.0,0.0
1654,236, determine,25.0,0.05777759169007019,0.0,0.0,0.0
1655,236, determine,5.0,0.05777759169007019,0.0,0.0,0.0
1656,236, figure,$\it{Other}$,0.1814942210921397,0.0,0.0,0.0
1657,236, figure,1.0,0.1814942210921397,0.0,0.0,0.0
1658,236, figure,15.0,0.1814942210921397,1.0,1.0,0.1814942210921397
1659,236, figure,20.0,0.1814942210921397,0.0,0.0,0.0
1660,236, figure,25.0,0.1814942210921397,0.0,0.0,0.0
1661,236, figure,5.0,0.1814942210921397,0.0,0.0,0.0
1662,236, find,$\it{Other}$,0.5006267199815729,0.0,0.0,0.0
1663,236, find,1.0,0.5006267199815729,0.0,0.0,0.0
1664,236, find,15.0,0.5006267199815729,1.0,1.0,0.5006267199815729
1665,236, find,20.0,0.5006267199815729,0.0,0.0,0.0
1666,236, find,25.0,0.5006267199815729,0.0,0.0,0.0
1667,236, find,5.0,0.5006267199815729,0.0,0.0,0.0
1668,237, out,$\it{Other}$,1.0,0.03333333333333333,0.03092083714758613,0.03333333333333333
1669,237, out,1.0,1.0,0.0,0.0,0.0
1670,237, out,15.0,1.0,0.9666666666666667,0.9690791628524141,0.9666666666666667
1671,237, out,20.0,1.0,0.0,0.0,0.0
1672,237, out,25.0,1.0,0.0,0.0,0.0
1673,237, out,5.0,1.0,0.0,0.0,0.0
1674,238, how,$\it{Other}$,1.0,0.0,0.0,0.0
1675,238, how,1.0,1.0,0.0,0.0,0.0
1676,238, how,15.0,1.0,1.0,1.0,1.0
1677,238, how,20.0,1.0,0.0,0.0,0.0
1678,238, how,25.0,1.0,0.0,0.0,0.0
1679,238, how,5.0,1.0,0.0,0.0,0.0
1680,239, much,$\it{Other}$,1.0,0.0,0.0,0.0
1681,239, much,1.0,1.0,0.0,0.0,0.0
1682,239, much,15.0,1.0,1.0,1.0,1.0
1683,239, much,20.0,1.0,0.0,0.0,0.0
1684,239, much,25.0,1.0,0.0,0.0,0.0
1685,239, much,5.0,1.0,0.0,0.0,0.0
1686,24, $,$\it{Other}$,1.0,0.4,0.38074630108638147,0.4
1687,24, $,1.0,1.0,0.0,0.0,0.0
1688,24, $,15.0,1.0,0.4666666666666667,0.48345033752964167,0.4666666666666667
1689,24, $,20.0,1.0,0.0,0.0,0.0
1690,24, $,25.0,1.0,0.06666666666666667,0.06810899033952676,0.06666666666666667
1691,24, $,5.0,1.0,0.06666666666666667,0.06769437104445034,0.06666666666666667
1692,240, they,$\it{Other}$,1.0,0.0,0.0,0.0
1693,240, they,1.0,1.0,0.0,0.0,0.0
1694,240, they,15.0,1.0,1.0,1.0000000000000004,1.0
1695,240, they,20.0,1.0,0.0,0.0,0.0
1696,240, they,25.0,1.0,0.0,0.0,0.0
1697,240, they,5.0,1.0,0.0,0.0,0.0
1698,241, spent,$\it{Other}$,1.0,0.0,0.0,0.0
1699,241, spent,1.0,1.0,0.0,0.0,0.0
1700,241, spent,15.0,1.0,1.0,0.9999999999999996,1.0
1701,241, spent,20.0,1.0,0.0,0.0,0.0
1702,241, spent,25.0,1.0,0.0,0.0,0.0
1703,241, spent,5.0,1.0,0.0,0.0,0.0
1704,242, on,$\it{Other}$,1.0,0.0,0.0,0.0
1705,242, on,1.0,1.0,0.0,0.0,0.0
1706,242, on,15.0,1.0,0.9666666666666667,0.9769782752997427,0.9666666666666667
1707,242, on,20.0,1.0,0.0,0.0,0.0
1708,242, on,25.0,1.0,0.03333333333333333,0.023021724700257446,0.03333333333333333
1709,242, on,5.0,1.0,0.0,0.0,0.0
1710,243, le,$\it{Other}$,1.0,0.0,0.0,0.0
1711,243, le,1.0,1.0,0.0,0.0,0.0
1712,243, le,15.0,1.0,1.0,1.0,1.0
1713,243, le,20.0,1.0,0.0,0.0,0.0
1714,243, le,25.0,1.0,0.0,0.0,0.0
1715,243, le,5.0,1.0,0.0,0.0,0.0
1716,244,mons,$\it{Other}$,1.0,0.0,0.0,0.0
1717,244,mons,1.0,1.0,0.0,0.0,0.0
1718,244,mons,15.0,1.0,1.0,0.9624294135538232,1.0
1719,244,mons,20.0,1.0,0.0,0.0,0.0
1720,244,mons,25.0,1.0,0.0,0.0,0.0
1721,244,mons,5.0,1.0,0.0,0.0,0.0
1722,245,.,$\it{Other}$,1.0,0.03333333333333333,0.031645109035062256,0.03333333333333333
1723,245,.,1.0,1.0,0.0,0.0,0.0
1724,245,.,15.0,1.0,0.9666666666666667,0.968354890964938,0.9666666666666667
1725,245,.,20.0,1.0,0.0,0.0,0.0
1726,245,.,25.0,1.0,0.0,0.0,0.0
1727,245,.,5.0,1.0,0.0,0.0,0.0
1728,246, For,$\it{Other}$,0.07632118973204265,0.0,0.0,0.0
1729,246, For,1.0,0.07632118973204265,0.0,0.0,0.0
1730,246, For,15.0,0.07632118973204265,1.0,0.893601743804494,0.07632118973204265
1731,246, For,20.0,0.07632118973204265,0.0,0.0,0.0
1732,246, For,25.0,0.07632118973204265,0.0,0.0,0.0
1733,246, For,5.0,0.07632118973204265,0.0,0.0,0.0
1734,246, Since,$\it{Other}$,0.8451793604754823,0.03571428571428571,0.025142954480522683,0.03018497715983865
1735,246, Since,1.0,0.8451793604754823,0.0,0.0,0.0
1736,246, Since,15.0,0.8451793604754823,0.9285714285714286,0.874582987051698,0.784809406155805
1737,246, Since,20.0,0.8451793604754823,0.0,0.0,0.0
1738,246, Since,25.0,0.8451793604754823,0.03571428571428571,0.023903718931731096,0.03018497715983865
1739,246, Since,5.0,0.8451793604754823,0.0,0.0,0.0
1740,246, We,$\it{Other}$,0.07849944979247506,0.0,0.0,0.0
1741,246, We,1.0,0.07849944979247506,0.0,0.0,0.0
1742,246, We,15.0,0.07849944979247506,1.0,1.0,0.07849944979247506
1743,246, We,20.0,0.07849944979247506,0.0,0.0,0.0
1744,246, We,25.0,0.07849944979247506,0.0,0.0,0.0
1745,246, We,5.0,0.07849944979247506,0.0,0.0,0.0
1746,247, each,$\it{Other}$,0.4753332727782854,0.0,0.0,0.0
1747,247, each,1.0,0.4753332727782854,0.0,0.0,0.0
1748,247, each,15.0,0.4753332727782854,1.0,0.9279402460087102,0.4753332727782854
1749,247, each,20.0,0.4753332727782854,0.0,0.0,0.0
1750,247, each,25.0,0.4753332727782854,0.0,0.0,0.0
1751,247, each,5.0,0.4753332727782854,0.0,0.0,0.0
1752,247, it,$\it{Other}$,0.10248011245369537,0.0,0.0,0.0
1753,247, it,1.0,0.10248011245369537,0.0,0.0,0.0
1754,247, it,15.0,0.10248011245369537,1.0,0.8897271402137624,0.10248011245369537
1755,247, it,20.0,0.10248011245369537,0.0,0.0,0.0
1756,247, it,25.0,0.10248011245369537,0.0,0.0,0.0
1757,247, it,5.0,0.10248011245369537,0.0,0.0,0.0
1758,247, they,$\it{Other}$,0.25670004287766146,0.03571428571428571,0.02992862116020365,0.009167858674202195
1759,247, they,1.0,0.25670004287766146,0.0,0.0,0.0
1760,247, they,15.0,0.25670004287766146,0.9642857142857143,0.8911514992739101,0.24753218420345927
1761,247, they,20.0,0.25670004287766146,0.0,0.0,0.0
1762,247, they,25.0,0.25670004287766146,0.0,0.0,0.0
1763,247, they,5.0,0.25670004287766146,0.0,0.0,0.0
1764,247, we,$\it{Other}$,0.16548657189035776,0.0,0.0,0.0
1765,247, we,1.0,0.16548657189035776,0.0,0.0,0.0
1766,247, we,15.0,0.16548657189035776,1.0,1.0,0.16548657189035776
1767,247, we,20.0,0.16548657189035776,0.0,0.0,0.0
1768,247, we,25.0,0.16548657189035776,0.0,0.0,0.0
1769,247, we,5.0,0.16548657189035776,0.0,0.0,0.0
1770,248, gallon,$\it{Other}$,1.0,0.0,0.0,0.0
1771,248, gallon,1.0,1.0,0.0,0.0,0.0
1772,248, gallon,15.0,1.0,1.0,0.9282952098270205,1.0
1773,248, gallon,20.0,1.0,0.0,0.0,0.0
1774,248, gallon,25.0,1.0,0.0,0.0,0.0
1775,248, gallon,5.0,1.0,0.0,0.0,0.0
1776,249, costs,$\it{Other}$,0.9081327635050972,0.0,0.0,0.0
1777,249, costs,1.0,0.9081327635050972,0.0,0.0,0.0
1778,249, costs,15.0,0.9081327635050972,1.0,0.9276914279059199,0.9081327635050972
1779,249, costs,20.0,0.9081327635050972,0.0,0.0,0.0
1780,249, costs,25.0,0.9081327635050972,0.0,0.0,0.0
1781,249, costs,5.0,0.9081327635050972,0.0,0.0,0.0
1782,249, requires,$\it{Other}$,0.09186723649490273,0.0,0.0,0.0
1783,249, requires,1.0,0.09186723649490273,0.0,0.0,0.0
1784,249, requires,15.0,0.09186723649490273,1.0,0.7877177758957074,0.09186723649490273
1785,249, requires,20.0,0.09186723649490273,0.0,0.0,0.0
1786,249, requires,25.0,0.09186723649490273,0.0,0.0,0.0
1787,249, requires,5.0,0.09186723649490273,0.0,0.0,0.0
1788,25,3,$\it{Other}$,1.0,0.4,0.39731478799180686,0.4
1789,25,3,1.0,1.0,0.0,0.0,0.0
1790,25,3,15.0,1.0,0.4666666666666667,0.46611869200762335,0.4666666666666667
1791,25,3,20.0,1.0,0.0,0.0,0.0
1792,25,3,25.0,1.0,0.06666666666666667,0.07000054809858129,0.06666666666666667
1793,25,3,5.0,1.0,0.06666666666666667,0.0665659719019887,0.06666666666666667
1794,250, $,$\it{Other}$,1.0,0.0,0.0,0.0
1795,250, $,1.0,1.0,0.0,0.0,0.0
1796,250, $,15.0,1.0,1.0,0.9266353432990532,1.0
1797,250, $,20.0,1.0,0.0,0.0,0.0
1798,250, $,25.0,1.0,0.0,0.0,0.0
1799,250, $,5.0,1.0,0.0,0.0,0.0
1800,251,3,$\it{Other}$,1.0,0.0,0.0,0.0
1801,251,3,1.0,1.0,0.0,0.0,0.0
1802,251,3,15.0,1.0,1.0,0.8550986520048323,1.0
1803,251,3,20.0,1.0,0.0,0.0,0.0
1804,251,3,25.0,1.0,0.0,0.0,0.0
1805,251,3,5.0,1.0,0.0,0.0,0.0
1806,252, for,$\it{Other}$,1.0,0.0,0.0,0.0
1807,252, for,1.0,1.0,0.0,0.0,0.0
1808,252, for,15.0,1.0,1.0,0.9282371461653066,1.0
1809,252, for,20.0,1.0,0.0,0.0,0.0
1810,252, for,25.0,1.0,0.0,0.0,0.0
1811,252, for,5.0,1.0,0.0,0.0,0.0
1812,253, le,$\it{Other}$,1.0,0.0,0.0,0.0
1813,253, le,1.0,1.0,0.0,0.0,0.0
1814,253, le,15.0,1.0,1.0,0.9641913689921525,1.0
1815,253, le,20.0,1.0,0.0,0.0,0.0
1816,253, le,25.0,1.0,0.0,0.0,0.0
1817,253, le,5.0,1.0,0.0,0.0,0.0
1818,254,mons,$\it{Other}$,1.0,0.0,0.0,0.0
1819,254,mons,1.0,1.0,0.0,0.0,0.0
1820,254,mons,15.0,1.0,1.0,0.8887925537204449,1.0
1821,254,mons,20.0,1.0,0.0,0.0,0.0
1822,254,mons,25.0,1.0,0.0,0.0,0.0
1823,254,mons,5.0,1.0,0.0,0.0,0.0
1824,255,",",$\it{Other}$,1.0,0.0,0.0,0.0
1825,255,",",1.0,1.0,0.0,0.0,0.0
1826,255,",",15.0,1.0,1.0,0.8194445418450488,1.0
1827,255,",",20.0,1.0,0.0,0.0,0.0
1828,255,",",25.0,1.0,0.0,0.0,0.0
1829,255,",",5.0,1.0,0.0,0.0,0.0
1830,256, ,$\it{Other}$,0.1437421594218194,0.0,0.0,0.0
1831,256, ,1.0,0.1437421594218194,0.0,0.0,0.0
1832,256, ,15.0,0.1437421594218194,1.0,0.9624910843482807,0.1437421594218194
1833,256, ,20.0,0.1437421594218194,0.0,0.0,0.0
1834,256, ,25.0,0.1437421594218194,0.0,0.0,0.0
1835,256, ,5.0,0.1437421594218194,0.0,0.0,0.0
1836,256, the,$\it{Other}$,0.07833018514556718,0.0,0.0,0.0
1837,256, the,1.0,0.07833018514556718,0.0,0.0,0.0
1838,256, the,15.0,0.07833018514556718,1.0,0.8515382563609264,0.07833018514556718
1839,256, the,20.0,0.07833018514556718,0.0,0.0,0.0
1840,256, the,25.0,0.07833018514556718,0.0,0.0,0.0
1841,256, the,5.0,0.07833018514556718,0.0,0.0,0.0
1842,256, they,$\it{Other}$,0.6808810593606784,0.0,0.0,0.0
1843,256, they,1.0,0.6808810593606784,0.0,0.0,0.0
1844,256, they,15.0,0.6808810593606784,1.0,0.818889810397082,0.6808810593606784
1845,256, they,20.0,0.6808810593606784,0.0,0.0,0.0
1846,256, they,25.0,0.6808810593606784,0.0,0.0,0.0
1847,256, they,5.0,0.6808810593606784,0.0,0.0,0.0
1848,256, we,$\it{Other}$,0.0970465960719349,0.0,0.0,0.0
1849,256, we,1.0,0.0970465960719349,0.0,0.0,0.0
1850,256, we,15.0,0.0970465960719349,1.0,1.0,0.0970465960719349
1851,256, we,20.0,0.0970465960719349,0.0,0.0,0.0
1852,256, we,25.0,0.0970465960719349,0.0,0.0,0.0
1853,256, we,5.0,0.0970465960719349,0.0,0.0,0.0
1854,257, must,$\it{Other}$,0.6716380007578359,0.0,0.0,0.0
1855,257, must,1.0,0.6716380007578359,0.0,0.0,0.0
1856,257, must,15.0,0.6716380007578359,1.0,0.6823607774364692,0.6716380007578359
1857,257, must,20.0,0.6716380007578359,0.0,0.0,0.0
1858,257, must,25.0,0.6716380007578359,0.0,0.0,0.0
1859,257, must,5.0,0.6716380007578359,0.0,0.0,0.0
1860,257, spent,$\it{Other}$,0.3283619992421642,0.0,0.0,0.0
1861,257, spent,1.0,0.3283619992421642,0.0,0.0,0.0
1862,257, spent,15.0,0.3283619992421642,1.0,0.6829241300698237,0.3283619992421642
1863,257, spent,20.0,0.3283619992421642,0.0,0.0,0.0
1864,257, spent,25.0,0.3283619992421642,0.0,0.0,0.0
1865,257, spent,5.0,0.3283619992421642,0.0,0.0,0.0
1866,258, have,$\it{Other}$,1.0,0.0,0.0,0.0
1867,258, have,1.0,1.0,0.0,0.0,0.0
1868,258, have,15.0,1.0,1.0,0.611562966201139,1.0
1869,258, have,20.0,1.0,0.0,0.0,0.0
1870,258, have,25.0,1.0,0.0,0.0,0.0
1871,258, have,5.0,1.0,0.0,0.0,0.0
1872,259, spent,$\it{Other}$,1.0,0.0,0.0,0.0
1873,259, spent,1.0,1.0,0.0,0.0,0.0
1874,259, spent,15.0,1.0,1.0,0.6467985416154313,1.0
1875,259, spent,20.0,1.0,0.0,0.0,0.0
1876,259, spent,25.0,1.0,0.0,0.0,0.0
1877,259, spent,5.0,1.0,0.0,0.0,0.0
1878,26, for,$\it{Other}$,1.0,0.3,0.30006629462988843,0.3
1879,26, for,1.0,1.0,0.0,0.0,0.0
1880,26, for,15.0,1.0,0.5666666666666667,0.575654316791289,0.5666666666666667
1881,26, for,20.0,1.0,0.0,0.0,0.0
1882,26, for,25.0,1.0,0.13333333333333333,0.12427938857882247,0.13333333333333333
1883,26, for,5.0,1.0,0.0,0.0,0.0
1884,260, ,$\it{Other}$,0.15849550564868065,0.0,0.0,0.0
1885,260, ,1.0,0.15849550564868065,0.0,0.0,0.0
1886,260, ,15.0,0.15849550564868065,1.0,0.576225175575895,0.15849550564868065
1887,260, ,20.0,0.15849550564868065,0.0,0.0,0.0
1888,260, ,25.0,0.15849550564868065,0.0,0.0,0.0
1889,260, ,5.0,0.15849550564868065,0.0,0.0,0.0
1890,260, $,$\it{Other}$,0.782220732536653,0.0,0.0,0.0
1891,260, $,1.0,0.782220732536653,0.0,0.0,0.0
1892,260, $,15.0,0.782220732536653,1.0,0.8549256717704438,0.782220732536653
1893,260, $,20.0,0.782220732536653,0.0,0.0,0.0
1894,260, $,25.0,0.782220732536653,0.0,0.0,0.0
1895,260, $,5.0,0.782220732536653,0.0,0.0,0.0
1896,260, a,$\it{Other}$,0.05928376181466629,0.0,0.0,0.0
1897,260, a,1.0,0.05928376181466629,0.0,0.0,0.0
1898,260, a,15.0,0.05928376181466629,1.0,0.5524395869617522,0.05928376181466629
1899,260, a,20.0,0.05928376181466629,0.0,0.0,0.0
1900,260, a,25.0,0.05928376181466629,0.0,0.0,0.0
1901,260, a,5.0,0.05928376181466629,0.0,0.0,0.0
1902,261,3,$\it{Other}$,1.0,0.0,0.0,0.0
1903,261,3,1.0,1.0,0.0,0.0,0.0
1904,261,3,15.0,1.0,1.0,0.7800304822144536,1.0
1905,261,3,20.0,1.0,0.0,0.0,0.0
1906,261,3,25.0,1.0,0.0,0.0,0.0
1907,261,3,5.0,1.0,0.0,0.0,0.0
1908,262, x,$\it{Other}$,1.0,0.0,0.0,0.0
1909,262, x,1.0,1.0,0.0,0.0,0.0
1910,262, x,15.0,1.0,1.0,0.6441974991473325,1.0
1911,262, x,20.0,1.0,0.0,0.0,0.0
1912,262, x,25.0,1.0,0.0,0.0,0.0
1913,262, x,5.0,1.0,0.0,0.0,0.0
1914,263, ,$\it{Other}$,1.0,0.0,0.0,0.0
1915,263, ,1.0,1.0,0.0,0.0,0.0
1916,263, ,15.0,1.0,1.0,0.6058134868642621,1.0
1917,263, ,20.0,1.0,0.0,0.0,0.0
1918,263, ,25.0,1.0,0.0,0.0,0.0
1919,263, ,5.0,1.0,0.0,0.0,0.0
1920,264,5,$\it{Other}$,1.0,0.0,0.0,0.0
1921,264,5,1.0,1.0,0.0,0.0,0.0
1922,264,5,15.0,1.0,1.0,0.7475466918289914,1.0
1923,264,5,20.0,1.0,0.0,0.0,0.0
1924,264,5,25.0,1.0,0.0,0.0,0.0
1925,264,5,5.0,1.0,0.0,0.0,0.0
1926,265, =,$\it{Other}$,1.0,0.0,0.0,0.0
1927,265, =,1.0,1.0,0.0,0.0,0.0
1928,265, =,15.0,1.0,1.0,0.5114005111080696,1.0
1929,265, =,20.0,1.0,0.0,0.0,0.0
1930,265, =,25.0,1.0,0.0,0.0,0.0
1931,265, =,5.0,1.0,0.0,0.0,0.0
1932,266, $,$\it{Other}$,1.0,0.0,0.0,0.0
1933,266, $,1.0,1.0,0.0,0.0,0.0
1934,266, $,15.0,1.0,1.0,0.5401162745731939,1.0
1935,266, $,20.0,1.0,0.0,0.0,0.0
1936,266, $,25.0,1.0,0.0,0.0,0.0
1937,266, $,5.0,1.0,0.0,0.0,0.0
1938,267,15,$\it{Other}$,1.0,0.0,0.0,0.0
1939,267,15,1.0,1.0,0.0,0.0,0.0
1940,267,15,15.0,1.0,1.0,0.47295609129827154,1.0
1941,267,15,20.0,1.0,0.0,0.0,0.0
1942,267,15,25.0,1.0,0.0,0.0,0.0
1943,267,15,5.0,1.0,0.0,0.0,0.0
1944,268, on,$\it{Other}$,1.0,0.0,0.0,0.0
1945,268, on,1.0,1.0,0.0,0.0,0.0
1946,268, on,15.0,1.0,1.0,0.505361602482951,1.0
1947,268, on,20.0,1.0,0.0,0.0,0.0
1948,268, on,25.0,1.0,0.0,0.0,0.0
1949,268, on,5.0,1.0,0.0,0.0,0.0
1950,269, le,$\it{Other}$,1.0,0.0,0.0,0.0
1951,269, le,1.0,1.0,0.0,0.0,0.0
1952,269, le,15.0,1.0,1.0,0.7040957785543571,1.0
1953,269, le,20.0,1.0,0.0,0.0,0.0
1954,269, le,25.0,1.0,0.0,0.0,0.0
1955,269, le,5.0,1.0,0.0,0.0,0.0
1956,27, le,$\it{Other}$,1.0,0.3,0.2927941157520096,0.3
1957,27, le,1.0,1.0,0.0,0.0,0.0
1958,27, le,15.0,1.0,0.4,0.412254821655375,0.4
1959,27, le,20.0,1.0,0.03333333333333333,0.02821463545463935,0.03333333333333333
1960,27, le,25.0,1.0,0.23333333333333334,0.23065176593827943,0.23333333333333334
1961,27, le,5.0,1.0,0.03333333333333333,0.03608466119969645,0.03333333333333333
1962,270,mons,$\it{Other}$,1.0,0.0,0.0,0.0
1963,270,mons,1.0,1.0,0.0,0.0,0.0
1964,270,mons,15.0,1.0,1.0,0.6020178820752238,1.0
1965,270,mons,20.0,1.0,0.0,0.0,0.0
1966,270,mons,25.0,1.0,0.0,0.0,0.0
1967,270,mons,5.0,1.0,0.0,0.0,0.0
1968,271,.,$\it{Other}$,0.24283281107611823,0.0,0.0,0.0
1969,271,.,1.0,0.24283281107611823,0.0,0.0,0.0
1970,271,.,15.0,0.24283281107611823,1.0,0.3565579077676755,0.24283281107611823
1971,271,.,20.0,0.24283281107611823,0.0,0.0,0.0
1972,271,.,25.0,0.24283281107611823,0.0,0.0,0.0
1973,271,.,5.0,0.24283281107611823,0.0,0.0,0.0
1974,271,".

",$\it{Other}$,0.7571671889238817,0.0,0.0,0.0
1975,271,".

",1.0,0.7571671889238817,0.0,0.0,0.0
1976,271,".

",15.0,0.7571671889238817,1.0,0.45925110381992335,0.7571671889238817
1977,271,".

",20.0,0.7571671889238817,0.0,0.0,0.0
1978,271,".

",25.0,0.7571671889238817,0.0,0.0,0.0
1979,271,".

",5.0,0.7571671889238817,0.0,0.0,0.0
1980,272,In,$\it{Other}$,0.27348517644674863,0.0,0.0,0.0
1981,272,In,1.0,0.27348517644674863,0.0,0.0,0.0
1982,272,In,15.0,0.27348517644674863,1.0,0.3804991581617491,0.27348517644674863
1983,272,In,20.0,0.27348517644674863,0.0,0.0,0.0
1984,272,In,25.0,0.27348517644674863,0.0,0.0,0.0
1985,272,In,5.0,0.27348517644674863,0.0,0.0,0.0
1986,272,So,$\it{Other}$,0.07925787056345869,0.0,0.0,0.0
1987,272,So,1.0,0.07925787056345869,0.0,0.0,0.0
1988,272,So,15.0,0.07925787056345869,1.0,0.5232832923203474,0.07925787056345869
1989,272,So,20.0,0.07925787056345869,0.0,0.0,0.0
1990,272,So,25.0,0.07925787056345869,0.0,0.0,0.0
1991,272,So,5.0,0.07925787056345869,0.0,0.0,0.0
1992,272,Therefore,$\it{Other}$,0.6472569529897927,0.0,0.0,0.0
1993,272,Therefore,1.0,0.6472569529897927,0.0,0.0,0.0
1994,272,Therefore,15.0,0.6472569529897927,1.0,0.3282256177595808,0.6472569529897927
1995,272,Therefore,20.0,0.6472569529897927,0.0,0.0,0.0
1996,272,Therefore,25.0,0.6472569529897927,0.0,0.0,0.0
1997,272,Therefore,5.0,0.6472569529897927,0.0,0.0,0.0
1998,273,",",$\it{Other}$,1.0,0.0,0.0,0.0
1999,273,",",1.0,1.0,0.0,0.0,0.0
2000,273,",",15.0,1.0,1.0,0.438391482259241,1.0
2001,273,",",20.0,1.0,0.0,0.0,0.0
2002,273,",",25.0,1.0,0.0,0.0,0.0
2003,273,",",5.0,1.0,0.0,0.0,0.0
2004,274, Juan,$\it{Other}$,1.0,0.0,0.0,0.0
2005,274, Juan,1.0,1.0,0.0,0.0,0.0
2006,274, Juan,15.0,1.0,1.0,0.24242145149899685,1.0
2007,274, Juan,20.0,1.0,0.0,0.0,0.0
2008,274, Juan,25.0,1.0,0.0,0.0,0.0
2009,274, Juan,5.0,1.0,0.0,0.0,0.0
2010,275, and,$\it{Other}$,1.0,0.0,0.0,0.0
2011,275, and,1.0,1.0,0.0,0.0,0.0
2012,275, and,15.0,1.0,1.0,0.2878112388859058,1.0
2013,275, and,20.0,1.0,0.0,0.0,0.0
2014,275, and,25.0,1.0,0.0,0.0,0.0
2015,275, and,5.0,1.0,0.0,0.0,0.0
2016,276, Carlos,$\it{Other}$,0.9222534499830434,0.0,0.0,0.0
2017,276, Carlos,1.0,0.9222534499830434,0.0,0.0,0.0
2018,276, Carlos,15.0,0.9222534499830434,1.0,0.3111219585242099,0.9222534499830434
2019,276, Carlos,20.0,0.9222534499830434,0.0,0.0,0.0
2020,276, Carlos,25.0,0.9222534499830434,0.0,0.0,0.0
2021,276, Carlos,5.0,0.9222534499830434,0.0,0.0,0.0
2022,276, his,$\it{Other}$,0.07774655001695664,0.0,0.0,0.0
2023,276, his,1.0,0.07774655001695664,0.0,0.0,0.0
2024,276, his,15.0,0.07774655001695664,1.0,0.3589879200186186,0.07774655001695664
2025,276, his,20.0,0.07774655001695664,0.0,0.0,0.0
2026,276, his,25.0,0.07774655001695664,0.0,0.0,0.0
2027,276, his,5.0,0.07774655001695664,0.0,0.0,0.0
2028,277, spent,$\it{Other}$,1.0,0.0,0.0,0.0
2029,277, spent,1.0,1.0,0.0,0.0,0.0
2030,277, spent,15.0,1.0,1.0,0.30678464785986265,1.0
2031,277, spent,20.0,1.0,0.0,0.0,0.0
2032,277, spent,25.0,1.0,0.0,0.0,0.0
2033,277, spent,5.0,1.0,0.0,0.0,0.0
2034,278, $,$\it{Other}$,1.0,0.0,0.0,0.0
2035,278, $,1.0,1.0,0.0,0.0,0.0
2036,278, $,15.0,1.0,1.0,0.3071999202462007,1.0
2037,278, $,20.0,1.0,0.0,0.0,0.0
2038,278, $,25.0,1.0,0.0,0.0,0.0
2039,278, $,5.0,1.0,0.0,0.0,0.0
2040,279,15,$\it{Other}$,1.0,0.0,0.0,0.0
2041,279,15,1.0,1.0,0.0,0.0,0.0
2042,279,15,15.0,1.0,1.0,0.42703487495913595,1.0
2043,279,15,20.0,1.0,0.0,0.0,0.0
2044,279,15,25.0,1.0,0.0,0.0,0.0
2045,279,15,5.0,1.0,0.0,0.0,0.0
2046,28,mons,$\it{Other}$,1.0,0.43333333333333335,0.4252597155178757,0.43333333333333335
2047,28,mons,1.0,1.0,0.0,0.0,0.0
2048,28,mons,15.0,1.0,0.5,0.5138220351437883,0.5
2049,28,mons,20.0,1.0,0.0,0.0,0.0
2050,28,mons,25.0,1.0,0.03333333333333333,0.03149271431937266,0.03333333333333333
2051,28,mons,5.0,1.0,0.03333333333333333,0.029425535018963667,0.03333333333333333
2052,280, on,$\it{Other}$,1.0,0.0,0.0,0.0
2053,280, on,1.0,1.0,0.0,0.0,0.0
2054,280, on,15.0,1.0,1.0,0.2798245683702165,1.0
2055,280, on,20.0,1.0,0.0,0.0,0.0
2056,280, on,25.0,1.0,0.0,0.0,0.0
2057,280, on,5.0,1.0,0.0,0.0,0.0
2058,281, le,$\it{Other}$,1.0,0.0,0.0,0.0
2059,281, le,1.0,1.0,0.0,0.0,0.0
2060,281, le,15.0,1.0,1.0,0.27423592939873714,1.0
