,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
1678,252, can,C,1.0,0.3076923076923077,0.3009625934607801,0.3076923076923077
1679,252, can,D,1.0,0.2692307692307692,0.24449913957318942,0.2692307692307692
1680,253, assert,$\it{Other}$,1.0,0.0,0.0,0.0
1681,253, assert,$\textit{Other},1.0,0.0,0.0,0.0
1682,253, assert,A,1.0,0.06896551724137931,0.028994510678815817,0.06896551724137931
1683,253, assert,B,1.0,0.27586206896551724,0.2684031528691976,0.27586206896551724
1684,253, assert,C,1.0,0.3793103448275862,0.39088192050565046,0.3793103448275862
1685,253, assert,D,1.0,0.27586206896551724,0.2721693659338982,0.27586206896551724
1686,254, with,$\it{Other}$,1.0,0.0,0.0,0.0
1687,254, with,$\textit{Other},1.0,0.0,0.0,0.0
1688,254, with,A,1.0,0.0,0.0,0.0
1689,254, with,B,1.0,0.4,0.412688759097534,0.4
1690,254, with,C,1.0,0.43333333333333335,0.43919172881972224,0.43333333333333335
1691,254, with,D,1.0,0.16666666666666666,0.14811951208274393,0.16666666666666666
1692,255, ,$\it{Other}$,1.0,0.034482758620689655,0.026833738199760298,0.034482758620689655
1693,255, ,$\textit{Other},1.0,0.034482758620689655,0.03403420415615038,0.034482758620689655
1694,255, ,A,1.0,0.06896551724137931,0.060238724996568696,0.06896551724137931
1695,255, ,B,1.0,0.41379310344827586,0.40103861791143725,0.41379310344827586
1696,255, ,C,1.0,0.27586206896551724,0.28259617195523634,0.27586206896551724
1697,255, ,D,1.0,0.1724137931034483,0.15810728625707732,0.1724137931034483
1698,256,95,$\it{Other}$,1.0,0.0,0.0,0.0
1699,256,95,$\textit{Other},1.0,0.03571428571428571,9.6395006559255e-55,0.03571428571428571
1700,256,95,A,1.0,0.03571428571428571,0.029374207687116037,0.03571428571428571
1701,256,95,B,1.0,0.32142857142857145,0.2989474069854887,0.32142857142857145
1702,256,95,C,1.0,0.2857142857142857,0.29850774237093236,0.2857142857142857
1703,256,95,D,1.0,0.32142857142857145,0.2991781413107123,0.32142857142857145
1704,257,%,$\it{Other}$,1.0,0.0,0.0,0.0
1705,257,%,$\textit{Other},1.0,0.03571428571428571,0.023271288632137257,0.03571428571428571
1706,257,%,A,1.0,0.03571428571428571,0.022685528735626306,0.03571428571428571
1707,257,%,B,1.0,0.42857142857142855,0.4463994526826171,0.42857142857142855
1708,257,%,C,1.0,0.21428571428571427,0.1688547773245282,0.21428571428571427
1709,257,%,D,1.0,0.2857142857142857,0.25921669001670566,0.2857142857142857
1710,258, confidence,$\it{Other}$,1.0,0.0,0.0,0.0
1711,258, confidence,$\textit{Other},1.0,0.0,0.0,0.0
1712,258, confidence,A,1.0,0.034482758620689655,0.02764700878935088,0.034482758620689655
1713,258, confidence,B,1.0,0.27586206896551724,0.270530668228812,0.27586206896551724
1714,258, confidence,C,1.0,0.4482758620689655,0.43442610928489145,0.4482758620689655
1715,258, confidence,D,1.0,0.2413793103448276,0.22870167443674083,0.2413793103448276
1716,259, that,$\it{Other}$,1.0,0.0,0.0,0.0
1717,259, that,$\textit{Other},1.0,0.0,0.0,0.0
1718,259, that,A,1.0,0.034482758620689655,0.031153509851717113,0.034482758620689655
1719,259, that,B,1.0,0.3793103448275862,0.37732589254389015,0.3793103448275862
1720,259, that,C,1.0,0.27586206896551724,0.26208981741620063,0.27586206896551724
1721,259, that,D,1.0,0.3103448275862069,0.2925709727484208,0.3103448275862069
1722,26, know,$\it{Other}$,1.0,0.0,0.0,0.0
1723,26, know,$\textit{Other},1.0,0.0,0.0,0.0
1724,26, know,A,1.0,0.26666666666666666,0.25704203958373556,0.26666666666666666
1725,26, know,B,1.0,0.23333333333333334,0.24144870130570728,0.23333333333333334
1726,26, know,C,1.0,0.2,0.19743234385731132,0.2
1727,26, know,D,1.0,0.3,0.30407691525324576,0.3
1728,260, the,$\it{Other}$,1.0,0.0,0.0,0.0
1729,260, the,$\textit{Other},1.0,0.034482758620689655,0.0290244557265832,0.034482758620689655
1730,260, the,A,1.0,0.0,0.0,0.0
1731,260, the,B,1.0,0.3448275862068966,0.33884314978949187,0.3448275862068966
1732,260, the,C,1.0,0.3103448275862069,0.3056151193849202,0.3103448275862069
1733,260, the,D,1.0,0.3103448275862069,0.28837866557660324,0.3103448275862069
1734,261, average,$\it{Other}$,1.0,0.0,0.0,0.0
1735,261, average,$\textit{Other},1.0,0.0,0.0,0.0
1736,261, average,A,1.0,0.08,0.06283347637694026,0.08
1737,261, average,B,1.0,0.36,0.27880818543915686,0.36
1738,261, average,C,1.0,0.44,0.3638244057378352,0.44
1739,261, average,D,1.0,0.12,0.10061450250920864,0.12
1740,262, building,$\it{Other}$,1.0,0.0,0.0,0.0
1741,262, building,$\textit{Other},1.0,0.0,0.0,0.0
1742,262, building,A,1.0,0.0,0.0,0.0
1743,262, building,B,1.0,0.37037037037037035,0.34291369707940733,0.37037037037037035
1744,262, building,C,1.0,0.4444444444444444,0.3788984819610425,0.4444444444444444
1745,262, building,D,1.0,0.18518518518518517,0.1619215367841343,0.18518518518518517
1746,263, time,$\it{Other}$,1.0,0.0,0.0,0.0
1747,263, time,$\textit{Other},1.0,0.043478260869565216,0.030321595138206536,0.043478260869565216
1748,263, time,A,1.0,0.0,0.0,0.0
1749,263, time,B,1.0,0.21739130434782608,0.17541438677766236,0.21739130434782608
1750,263, time,C,1.0,0.34782608695652173,0.27519990759823204,0.34782608695652173
1751,263, time,D,1.0,0.391304347826087,0.26278073301634397,0.391304347826087
1752,264, falls,$\it{Other}$,0.05665642484169322,0.0,0.0,0.0
1753,264, falls,$\textit{Other},0.05665642484169322,0.0,0.0,0.0
1754,264, falls,A,0.05665642484169322,0.10344827586206896,0.10402492724167414,0.0058610094663820575
1755,264, falls,B,0.05665642484169322,0.2413793103448276,0.2415524580212274,0.013675688754891467
1756,264, falls,C,0.05665642484169322,0.4482758620689655,0.4229519405201904,0.02539770768765558
1757,264, falls,D,0.05665642484169322,0.20689655172413793,0.1936312422625375,0.011722018932764115
1758,264, for,$\it{Other}$,0.5850958581883586,0.0,0.0,0.0
1759,264, for,$\textit{Other},0.5850958581883586,0.0,0.0,0.0
1760,264, for,A,0.5850958581883586,0.03571428571428571,0.028190414743486172,0.020896280649584237
1761,264, for,B,0.5850958581883586,0.35714285714285715,0.32118521647792064,0.20896280649584237
1762,264, for,C,0.5850958581883586,0.2857142857142857,0.27808024018798744,0.1671702451966739
1763,264, for,D,0.5850958581883586,0.32142857142857145,0.293289505562363,0.18806652584625816
1764,264, is,$\it{Other}$,0.3582477169699481,0.0,0.0,0.0
1765,264, is,$\textit{Other},0.3582477169699481,0.037037037037037035,0.03825460154652403,0.01326843396184993
1766,264, is,A,0.3582477169699481,0.07407407407407407,0.0535758089830251,0.02653686792369986
1767,264, is,B,0.3582477169699481,0.4074074074074074,0.35225104569088916,0.14595277358034922
1768,264, is,C,0.3582477169699481,0.2222222222222222,0.2083587306633632,0.07961060377109958
1769,264, is,D,0.3582477169699481,0.25925925925925924,0.23555957991570645,0.0928790377329495
1770,265, a,$\it{Other}$,1.0,0.0,0.0,0.0
1771,265, a,$\textit{Other},1.0,0.0,0.0,0.0
1772,265, a,A,1.0,0.04,0.019311310878012,0.04
1773,265, a,B,1.0,0.36,0.30189476542193805,0.36
1774,265, a,C,1.0,0.36,0.3073786012799356,0.36
1775,265, a,D,1.0,0.24,0.1850524554455727,0.24
1776,266, new,$\it{Other}$,1.0,0.0,0.0,0.0
1777,266, new,$\textit{Other},1.0,0.0,0.0,0.0
1778,266, new,A,1.0,0.0,0.0,0.0
1779,266, new,B,1.0,0.38461538461538464,0.31946397739864246,0.38461538461538464
1780,266, new,C,1.0,0.46153846153846156,0.40159877094492874,0.46153846153846156
1781,266, new,D,1.0,0.15384615384615385,0.13119073659770644,0.15384615384615385
1782,267, house,$\it{Other}$,1.0,0.0,0.0,0.0
1783,267, house,$\textit{Other},1.0,0.06896551724137931,0.07069627757079819,0.06896551724137931
1784,267, house,A,1.0,0.10344827586206896,0.06396575017272883,0.10344827586206896
1785,267, house,B,1.0,0.27586206896551724,0.24826264515464577,0.27586206896551724
1786,267, house,C,1.0,0.3103448275862069,0.3150245337242343,0.3103448275862069
1787,267, house,D,1.0,0.2413793103448276,0.25728523468171915,0.2413793103448276
1788,268, is,$\it{Other}$,1.0,0.0,0.0,0.0
1789,268, is,$\textit{Other},1.0,0.0,0.0,0.0
1790,268, is,A,1.0,0.0,0.0,0.0
1791,268, is,B,1.0,0.3448275862068966,0.3204549733084704,0.3448275862068966
1792,268, is,C,1.0,0.4482758620689655,0.4507546283543469,0.4482758620689655
1793,268, is,D,1.0,0.20689655172413793,0.18995083778425662,0.20689655172413793
1794,269, between,$\it{Other}$,1.0,0.0,0.0,0.0
1795,269, between,$\textit{Other},1.0,0.0,0.0,0.0
1796,269, between,A,1.0,0.0,0.0,0.0
1797,269, between,B,1.0,0.15384615384615385,0.10810371086442173,0.15384615384615385
1798,269, between,C,1.0,0.5769230769230769,0.49365279568496806,0.5769230769230769
1799,269, between,D,1.0,0.2692307692307692,0.2339489628491408,0.2692307692307692
1800,27, that,$\it{Other}$,1.0,0.0,0.0,0.0
1801,27, that,$\textit{Other},1.0,0.06666666666666667,0.06916836544526996,0.06666666666666667
1802,27, that,A,1.0,0.13333333333333333,0.13297347987918512,0.13333333333333333
1803,27, that,B,1.0,0.23333333333333334,0.2247737522904858,0.23333333333333334
1804,27, that,C,1.0,0.3,0.30065900193664635,0.3
1805,27, that,D,1.0,0.26666666666666666,0.2724254004484128,0.26666666666666666
1806,270, ,$\it{Other}$,1.0,0.0,0.0,0.0
1807,270, ,$\textit{Other},1.0,0.0,0.0,0.0
1808,270, ,A,1.0,0.03571428571428571,0.03182476349897762,0.03571428571428571
1809,270, ,B,1.0,0.32142857142857145,0.2985394544161501,0.32142857142857145
1810,270, ,C,1.0,0.42857142857142855,0.40926302875325493,0.42857142857142855
1811,270, ,D,1.0,0.21428571428571427,0.17950867748298818,0.21428571428571427
1812,271,80,$\it{Other}$,1.0,0.0,0.0,0.0
1813,271,80,$\textit{Other},1.0,0.0,0.0,0.0
1814,271,80,A,1.0,0.03571428571428571,0.028449177820936082,0.03571428571428571
1815,271,80,B,1.0,0.5,0.45336134873772566,0.5
1816,271,80,C,1.0,0.14285714285714285,0.1454890478509536,0.14285714285714285
1817,271,80,D,1.0,0.32142857142857145,0.29804002290153636,0.32142857142857145
1818,272, and,$\it{Other}$,1.0,0.0,0.0,0.0
1819,272, and,$\textit{Other},1.0,0.0,0.0,0.0
1820,272, and,A,1.0,0.07692307692307693,0.05052676012335965,0.07692307692307693
1821,272, and,B,1.0,0.34615384615384615,0.3240278564412709,0.34615384615384615
1822,272, and,C,1.0,0.15384615384615385,0.13299617002066808,0.15384615384615385
1823,272, and,D,1.0,0.4230769230769231,0.3357731833678178,0.4230769230769231
1824,273, ,$\it{Other}$,1.0,0.0,0.0,0.0
1825,273, ,$\textit{Other},1.0,0.0,0.0,0.0
1826,273, ,A,1.0,0.0,0.0,0.0
1827,273, ,B,1.0,0.4,0.3364433505134374,0.4
1828,273, ,C,1.0,0.36,0.2868180960902711,0.36
1829,273, ,D,1.0,0.24,0.19131169338027249,0.24
1830,274,90,$\it{Other}$,1.0,0.0,0.0,0.0
1831,274,90,$\textit{Other},1.0,0.038461538461538464,7.94915966647022e-35,0.038461538461538464
1832,274,90,A,1.0,0.038461538461538464,0.03738641299472087,0.038461538461538464
1833,274,90,B,1.0,0.3076923076923077,0.2708224639746444,0.3076923076923077
1834,274,90,C,1.0,0.46153846153846156,0.3949696449632733,0.46153846153846156
1835,274,90,D,1.0,0.15384615384615385,0.12671373564221997,0.15384615384615385
1836,275, days,$\it{Other}$,1.0,0.0,0.0,0.0
1837,275, days,$\textit{Other},1.0,0.03571428571428571,0.028504957066149767,0.03571428571428571
1838,275, days,A,1.0,0.0,0.0,0.0
1839,275, days,B,1.0,0.2857142857142857,0.26027312925750945,0.2857142857142857
1840,275, days,C,1.0,0.42857142857142855,0.4104156234648552,0.42857142857142855
1841,275, days,D,1.0,0.25,0.21986509967451898,0.25
1842,276,.,$\it{Other}$,0.38850293047813556,0.0,0.0,0.0
1843,276,.,$\textit{Other},0.38850293047813556,0.0,0.0,0.0
1844,276,.,A,0.38850293047813556,0.0,0.0,0.0
1845,276,.,B,0.38850293047813556,0.39285714285714285,0.3561646562082283,0.15262615125926754
1846,276,.,C,0.38850293047813556,0.39285714285714285,0.355691179399386,0.15262615125926754
1847,276,.,D,0.38850293047813556,0.21428571428571427,0.2057266870531867,0.08325062795960048
1848,276,".

",$\it{Other}$,0.6114970695218644,0.0,0.0,0.0
1849,276,".

",$\textit{Other},0.6114970695218644,0.04,0.03156412160528616,0.02445988278087458
1850,276,".

",A,0.6114970695218644,0.0,0.0,0.0
1851,276,".

",B,0.6114970695218644,0.24,0.21999638868071908,0.14675929668524745
1852,276,".

",C,0.6114970695218644,0.36,0.275244419662345,0.22013894502787118
1853,276,".

",D,0.6114970695218644,0.36,0.2799421863096371,0.22013894502787118
1854,277,Answer,$\it{Other}$,0.20592634245344882,0.0,0.0,0.0
1855,277,Answer,$\textit{Other},0.20592634245344882,0.0,0.0,0.0
1856,277,Answer,A,0.20592634245344882,0.0,0.0,0.0
1857,277,Answer,B,0.20592634245344882,0.125,0.03772120344834302,0.025740792806681102
1858,277,Answer,C,0.20592634245344882,0.125,0.035816182347357714,0.025740792806681102
1859,277,Answer,D,0.20592634245344882,0.75,0.15723219280569217,0.15444475684008663
1860,277,Choice,$\it{Other}$,0.23430890320132525,0.0,0.0,0.0
1861,277,Choice,$\textit{Other},0.23430890320132525,0.0,0.0,0.0
1862,277,Choice,A,0.23430890320132525,0.0,0.0,0.0
1863,277,Choice,B,0.23430890320132525,0.2222222222222222,0.1317058697201238,0.05206864515585005
1864,277,Choice,C,0.23430890320132525,0.6111111111111112,0.3115588946013247,0.14318877417858766
1865,277,Choice,D,0.23430890320132525,0.16666666666666666,0.08705941157210022,0.03905148386688754
1866,277,The,$\it{Other}$,0.559764754345226,0.0,0.0,0.0
1867,277,The,$\textit{Other},0.559764754345226,0.0,0.0,0.0
1868,277,The,A,0.559764754345226,0.0,0.0,0.0
1869,277,The,B,0.559764754345226,0.29411764705882354,0.14438267161270935,0.16463669245447823
1870,277,The,C,0.559764754345226,0.4117647058823529,0.20668928513002477,0.23049136943626952
1871,277,The,D,0.559764754345226,0.29411764705882354,0.15336171108815783,0.16463669245447823
1872,278, answer,$\it{Other}$,0.2162907448484687,0.0,0.0,0.0
1873,278, answer,$\textit{Other},0.2162907448484687,0.125,0.02308740715564623,0.027036343106058586
1874,278, answer,A,0.2162907448484687,0.0625,4.6858249725414555e-206,0.013518171553029293
1875,278, answer,B,0.2162907448484687,0.125,0.07069247410461989,0.027036343106058586
1876,278, answer,C,0.2162907448484687,0.25,0.11541348565151993,0.05407268621211717
1877,278, answer,D,0.2162907448484687,0.4375,0.22132008999555086,0.09462720087120505
1878,278, correct,$\it{Other}$,0.7837092551515312,0.0,0.0,0.0
1879,278, correct,$\textit{Other},0.7837092551515312,0.0,0.0,0.0
1880,278, correct,A,0.7837092551515312,0.0,0.0,0.0
1881,278, correct,B,0.7837092551515312,0.3076923076923077,0.11974519951325294,0.24114130927739424
1882,278, correct,C,0.7837092551515312,0.23076923076923078,0.09834470315974922,0.18085598195804567
1883,278, correct,D,0.7837092551515312,0.46153846153846156,0.1685261839561087,0.36171196391609134
1884,279, answer,$\it{Other}$,0.8171097525993759,0.0,0.0,0.0
1885,279, answer,$\textit{Other},0.8171097525993759,0.0,0.0,0.0
1886,279, answer,A,0.8171097525993759,0.0,0.0,0.0
1887,279, answer,B,0.8171097525993759,0.3,0.0738900820079315,0.24513292577981277
1888,279, answer,C,0.8171097525993759,0.3,0.07984558712132239,0.24513292577981277
1889,279, answer,D,0.8171097525993759,0.4,0.11677746699429262,0.32684390103975036
1890,279, choice,$\it{Other}$,0.182890247400624,0.0,0.0,0.0
1891,279, choice,$\textit{Other},0.182890247400624,0.0,0.0,0.0
1892,279, choice,A,0.182890247400624,0.125,0.022519454506276904,0.022861280925078
1893,279, choice,B,0.182890247400624,0.25,0.05588411795465765,0.045722561850156
1894,279, choice,C,0.182890247400624,0.25,0.0626892159466651,0.045722561850156
1895,279, choice,D,0.182890247400624,0.375,0.08510145731788099,0.06858384277523401
1896,28, the,$\it{Other}$,0.7140944571493311,0.0,0.0,0.0
1897,28, the,$\textit{Other},0.7140944571493311,0.0,0.0,0.0
1898,28, the,A,0.7140944571493311,0.23333333333333334,0.23421976010191017,0.1666220400015106
1899,28, the,B,0.7140944571493311,0.16666666666666666,0.17041276514363643,0.11901574285822183
1900,28, the,C,0.7140944571493311,0.36666666666666664,0.37435415531402944,0.26183463428808806
1901,28, the,D,0.7140944571493311,0.23333333333333334,0.22101331944042418,0.1666220400015106
1902,28, we,$\it{Other}$,0.285905542850669,0.0,0.0,0.0
1903,28, we,$\textit{Other},0.285905542850669,0.06666666666666667,0.07052290378488797,0.019060369523377932
1904,28, we,A,0.285905542850669,0.1,0.10452651628931434,0.0285905542850669
1905,28, we,B,0.285905542850669,0.1,0.09187882665807927,0.0285905542850669
1906,28, we,C,0.285905542850669,0.3333333333333333,0.3356034032156689,0.09530184761688966
1907,28, we,D,0.285905542850669,0.4,0.39746835005204995,0.1143622171402676
1908,280, is,$\it{Other}$,1.0,0.0,0.0,0.0
1909,280, is,$\textit{Other},1.0,0.0,0.0,0.0
1910,280, is,A,1.0,0.0,0.0,0.0
1911,280, is,B,1.0,0.3076923076923077,0.10460263752449893,0.3076923076923077
1912,280, is,C,1.0,0.23076923076923078,0.08057149352350162,0.23076923076923078
1913,280, is,D,1.0,0.46153846153846156,0.16100187598766236,0.46153846153846156
1914,281, A,$\it{Other}$,0.19786252903767806,0.0,0.0,0.0
1915,281, A,$\textit{Other},0.19786252903767806,0.0,0.0,0.0
1916,281, A,A,0.19786252903767806,0.25,0.021782839802503267,0.049465632259419516
1917,281, A,B,0.19786252903767806,0.0,0.0,0.0
1918,281, A,C,0.19786252903767806,0.0,0.0,0.0
1919,281, A,D,0.19786252903767806,0.75,0.088528676244391,0.14839689677825854
1920,281, B,$\it{Other}$,0.35914481507790635,0.0,0.0,0.0
1921,281, B,$\textit{Other},0.35914481507790635,0.0,0.0,0.0
1922,281, B,A,0.35914481507790635,0.0,0.0,0.0
1923,281, B,B,0.35914481507790635,0.8,0.09254505904856385,0.28731585206232507
1924,281, B,C,0.35914481507790635,0.0,0.0,0.0
1925,281, B,D,0.35914481507790635,0.2,0.025578147384132457,0.07182896301558127
1926,281, C,$\it{Other}$,0.44299265588441566,0.0,0.0,0.0
1927,281, C,$\textit{Other},0.44299265588441566,0.0,0.0,0.0
1928,281, C,A,0.44299265588441566,0.0,0.0,0.0
1929,281, C,B,0.44299265588441566,0.0,0.0,0.0
1930,281, C,C,0.44299265588441566,0.8,0.10563478412625181,0.35439412470753257
1931,281, C,D,0.44299265588441566,0.2,0.02791236325845932,0.08859853117688314
1932,282,),$\it{Other}$,1.0,0.0,0.0,0.0
1933,282,),$\textit{Other},1.0,0.0,0.0,0.0
1934,282,),A,1.0,0.0,0.0,0.0
1935,282,),B,1.0,0.0,0.0,0.0
1936,282,),C,1.0,0.8,0.09922275791203003,0.8
1937,282,),D,1.0,0.2,0.027258119764623074,0.2
1938,283, ,$\it{Other}$,1.0,0.0,0.0,0.0
1939,283, ,$\textit{Other},1.0,0.0,0.0,0.0
1940,283, ,A,1.0,0.0,0.0,0.0
1941,283, ,B,1.0,0.0,0.0,0.0
1942,283, ,C,1.0,0.8333333333333334,0.1284076755403085,0.8333333333333334
1943,283, ,D,1.0,0.16666666666666666,0.026207340001103377,0.16666666666666666
1944,284,20,$\it{Other}$,1.0,0.0,0.0,0.0
1945,284,20,$\textit{Other},1.0,0.0,0.0,0.0
1946,284,20,A,1.0,0.0,0.0,0.0
1947,284,20,B,1.0,0.0,0.0,0.0
1948,284,20,C,1.0,0.5,0.05367481942826982,0.5
1949,284,20,D,1.0,0.5,0.034330030342484046,0.5
1950,285,.,$\it{Other}$,1.0,0.0,0.0,0.0
1951,285,.,$\textit{Other},1.0,0.0,0.0,0.0
