,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
2249,3, know,E,0.07246934528841141,0.0,0.0,0.0
2250,3, need,$\it{Other}$,0.9275306547115886,0.03333333333333333,0.03542131053949122,0.030917688490386286
2251,3, need,A,0.9275306547115886,0.16666666666666666,0.16322698787628412,0.15458844245193143
2252,3, need,B,0.9275306547115886,0.43333333333333335,0.4357116200142048,0.4019299503750217
2253,3, need,C,0.9275306547115886,0.1,0.10156659691782037,0.09275306547115886
2254,3, need,D,0.9275306547115886,0.23333333333333334,0.22741053094291394,0.216423819432704
2255,3, need,E,0.9275306547115886,0.03333333333333333,0.03666295370928535,0.030917688490386286
2256,30, s,$\it{Other}$,1.0,0.03333333333333333,0.03186307190967886,0.03333333333333333
2257,30, s,A,1.0,0.1,0.09756118145800166,0.1
2258,30, s,B,1.0,0.5666666666666667,0.5659368773757671,0.5666666666666667
2259,30, s,C,1.0,0.03333333333333333,0.0276021749458108,0.03333333333333333
2260,30, s,D,1.0,0.26666666666666666,0.27703669431074146,0.26666666666666666
2261,30, s,E,1.0,0.0,0.0,0.0
2262,300, the,$\it{Other}$,1.0,0.08,0.06408197914130688,0.08
2263,300, the,A,1.0,0.32,0.2727545391582967,0.32
2264,300, the,B,1.0,0.04,0.039749068316715166,0.04
2265,300, the,C,1.0,0.4,0.32452601769600636,0.4
2266,300, the,D,1.0,0.16,0.10663387997014179,0.16
2267,300, the,E,1.0,0.0,0.0,0.0
2268,301, answer,$\it{Other}$,0.1469516153633417,0.0,0.0,0.0
2269,301, answer,A,0.1469516153633417,0.38461538461538464,0.14388332022976438,0.056519852062823735
2270,301, answer,B,0.1469516153633417,0.07692307692307693,0.031735606390189776,0.011303970412564746
2271,301, answer,C,0.1469516153633417,0.23076923076923078,0.09797543014905685,0.03391191123769424
2272,301, answer,D,0.1469516153633417,0.23076923076923078,0.09283583880022042,0.03391191123769424
2273,301, answer,E,0.1469516153633417,0.07692307692307693,2.395616313737684e-157,0.011303970412564746
2274,301, correct,$\it{Other}$,0.16080265783128003,0.0,0.0,0.0
2275,301, correct,A,0.16080265783128003,0.25,0.08528915427217594,0.04020066445782001
2276,301, correct,B,0.16080265783128003,0.0,0.0,0.0
2277,301, correct,C,0.16080265783128003,0.5833333333333334,0.19326671894346864,0.09380155040158003
2278,301, correct,D,0.16080265783128003,0.08333333333333333,0.026179238404499934,0.013400221485940002
2279,301, correct,E,0.16080265783128003,0.08333333333333333,0.028642660596207074,0.013400221485940002
2280,301, water,$\it{Other}$,0.31222481380798967,0.08333333333333333,0.056557381383765176,0.026018734483999138
2281,301, water,A,0.31222481380798967,0.20833333333333334,0.15879860773341875,0.06504683620999785
2282,301, water,B,0.31222481380798967,0.0,0.0,0.0
2283,301, water,C,0.31222481380798967,0.4583333333333333,0.3737221271614335,0.14310303966199525
2284,301, water,D,0.31222481380798967,0.20833333333333334,0.12887268043705952,0.06504683620999785
2285,301, water,E,0.31222481380798967,0.041666666666666664,0.03632623724177841,0.013009367241999569
2286,301, weight,$\it{Other}$,0.38002091299738866,0.1,0.06776475810843287,0.03800209129973887
2287,301, weight,A,0.38002091299738866,0.23333333333333334,0.2160386301299741,0.08867154636605735
2288,301, weight,B,0.38002091299738866,0.03333333333333333,0.039191726958885356,0.012667363766579622
2289,301, weight,C,0.38002091299738866,0.4666666666666667,0.5071892088588633,0.1773430927321147
2290,301, weight,D,0.38002091299738866,0.16666666666666666,0.1698156759438442,0.0633368188328981
2291,301, weight,E,0.38002091299738866,0.0,0.0,0.0
2292,302, of,$\it{Other}$,1.0,0.2,0.17989358494367721,0.2
2293,302, of,A,1.0,0.3,0.27027647965268753,0.3
2294,302, of,B,1.0,0.03333333333333333,0.03878920941189327,0.03333333333333333
2295,302, of,C,1.0,0.4,0.44010271338702467,0.4
2296,302, of,D,1.0,0.03333333333333333,0.036913042947528105,0.03333333333333333
2297,302, of,E,1.0,0.03333333333333333,0.034024969657189305,0.03333333333333333
2298,303, the,$\it{Other}$,1.0,0.03333333333333333,0.03827557914097701,0.03333333333333333
2299,303, the,A,1.0,0.16666666666666666,0.17298205319867546,0.16666666666666666
2300,303, the,B,1.0,0.03333333333333333,0.0363968098203343,0.03333333333333333
2301,303, the,C,1.0,0.6,0.625063419189245,0.6
2302,303, the,D,1.0,0.1,0.06252912115304303,0.1
2303,303, the,E,1.0,0.06666666666666667,0.06475301749772508,0.06666666666666667
2304,304, water,$\it{Other}$,1.0,0.0,0.0,0.0
2305,304, water,A,1.0,0.2,0.17939791598965824,0.2
2306,304, water,B,1.0,0.06666666666666667,0.06676756624803058,0.06666666666666667
2307,304, water,C,1.0,0.6666666666666666,0.694186703459038,0.6666666666666666
2308,304, water,D,1.0,0.03333333333333333,0.02836666936994859,0.03333333333333333
2309,304, water,E,1.0,0.03333333333333333,0.03128114493332445,0.03333333333333333
2310,305, in,$\it{Other}$,1.0,0.10344827586206896,0.09601479683570564,0.10344827586206896
2311,305, in,A,1.0,0.10344827586206896,0.10557789082759597,0.10344827586206896
2312,305, in,B,1.0,0.0,0.0,0.0
2313,305, in,C,1.0,0.4827586206896552,0.4556266700771702,0.4827586206896552
2314,305, in,D,1.0,0.2413793103448276,0.2403235071332437,0.2413793103448276
2315,305, in,E,1.0,0.06896551724137931,0.0637170906968433,0.06896551724137931
2316,306, the,$\it{Other}$,1.0,0.06666666666666667,0.05976862969051654,0.06666666666666667
2317,306, the,A,1.0,0.23333333333333334,0.21628992751966372,0.23333333333333334
2318,306, the,B,1.0,0.0,0.0,0.0
2319,306, the,C,1.0,0.5333333333333333,0.5589991837437274,0.5333333333333333
2320,306, the,D,1.0,0.16666666666666666,0.16494225904609214,0.16666666666666666
2321,306, the,E,1.0,0.0,0.0,0.0
2322,307, pool,$\it{Other}$,1.0,0.1,0.07514760782041266,0.1
2323,307, pool,A,1.0,0.03333333333333333,0.03424945912836554,0.03333333333333333
2324,307, pool,B,1.0,0.03333333333333333,0.038104116205900894,0.03333333333333333
2325,307, pool,C,1.0,0.6666666666666666,0.6974786308984495,0.6666666666666666
2326,307, pool,D,1.0,0.16666666666666666,0.1550201859468713,0.16666666666666666
2327,307, pool,E,1.0,0.0,0.0,0.0
2328,308, if,$\it{Other}$,0.5901217171683033,0.06666666666666667,0.035045197950113634,0.03934144781122022
2329,308, if,A,0.5901217171683033,0.06666666666666667,0.0736128833746402,0.03934144781122022
2330,308, if,B,0.5901217171683033,0.03333333333333333,0.027043197334071036,0.01967072390561011
2331,308, if,C,0.5901217171683033,0.6666666666666666,0.7210163452164884,0.3934144781122022
2332,308, if,D,0.5901217171683033,0.13333333333333333,0.11286484676868049,0.07868289562244044
2333,308, if,E,0.5901217171683033,0.03333333333333333,0.030417529356006376,0.01967072390561011
2334,308, when,$\it{Other}$,0.35529055372221796,0.06896551724137931,0.06589110047215947,0.024502796808428824
2335,308, when,A,0.35529055372221796,0.034482758620689655,0.024865701924213265,0.012251398404214412
2336,308, when,B,0.35529055372221796,0.10344827586206896,0.11232755913862687,0.03675419521264324
2337,308, when,C,0.35529055372221796,0.6551724137931034,0.670256702904196,0.23277656968007382
2338,308, when,D,0.35529055372221796,0.10344827586206896,0.04926872114418688,0.03675419521264324
2339,308, when,E,0.35529055372221796,0.034482758620689655,0.035153680709858845,0.012251398404214412
2340,308,",",$\it{Other}$,0.05458772910947879,0.1,0.09565573252684728,0.005458772910947879
2341,308,",",A,0.05458772910947879,0.26666666666666666,0.24905134802924409,0.014556727762527677
2342,308,",",B,0.05458772910947879,0.03333333333333333,0.03572571748228541,0.0018195909703159596
2343,308,",",C,0.05458772910947879,0.43333333333333335,0.4490412794367488,0.023654682614107476
2344,308,",",D,0.05458772910947879,0.1,0.09328987687580223,0.005458772910947879
2345,308,",",E,0.05458772910947879,0.06666666666666667,0.07723604564907204,0.003639181940631919
2346,309, it,$\it{Other}$,1.0,0.06666666666666667,0.07838946261962408,0.06666666666666667
2347,309, it,A,1.0,0.16666666666666666,0.17091692519373938,0.16666666666666666
2348,309, it,B,1.0,0.06666666666666667,0.06342508582592683,0.06666666666666667
2349,309, it,C,1.0,0.5,0.5363579192025106,0.5
2350,309, it,D,1.0,0.16666666666666666,0.1251219183322674,0.16666666666666666
2351,309, it,E,1.0,0.03333333333333333,0.025788688825931598,0.03333333333333333
2352,31, is,$\it{Other}$,1.0,0.03333333333333333,0.027817291412484763,0.03333333333333333
2353,31, is,A,1.0,0.06666666666666667,0.06751002729292832,0.06666666666666667
2354,31, is,B,1.0,0.5,0.49902205736426614,0.5
2355,31, is,C,1.0,0.1,0.0974423513517423,0.1
2356,31, is,D,1.0,0.26666666666666666,0.27418620482415024,0.26666666666666666
2357,31, is,E,1.0,0.03333333333333333,0.03402206775442798,0.03333333333333333
2358,310, were,$\it{Other}$,1.0,0.1,0.0996583167465138,0.1
2359,310, were,A,1.0,0.16666666666666666,0.17350475361602008,0.16666666666666666
2360,310, were,B,1.0,0.0,0.0,0.0
2361,310, were,C,1.0,0.6333333333333333,0.6277230574441001,0.6333333333333333
2362,310, were,D,1.0,0.06666666666666667,0.06703682719667771,0.06666666666666667
2363,310, were,E,1.0,0.03333333333333333,0.03207704499668828,0.03333333333333333
2364,311, filled,$\it{Other}$,1.0,0.06666666666666667,0.07181642334262926,0.06666666666666667
2365,311, filled,A,1.0,0.13333333333333333,0.15002783709346937,0.13333333333333333
2366,311, filled,B,1.0,0.1,0.0624378761320168,0.1
2367,311, filled,C,1.0,0.6,0.6087062491924351,0.6
2368,311, filled,D,1.0,0.06666666666666667,0.07678852806702874,0.06666666666666667
2369,311, filled,E,1.0,0.03333333333333333,0.03022308617242077,0.03333333333333333
2370,312, to,$\it{Other}$,1.0,0.16666666666666666,0.16878073509480607,0.16666666666666666
2371,312, to,A,1.0,0.06666666666666667,0.07495983665137593,0.06666666666666667
2372,312, to,B,1.0,0.06666666666666667,0.06000834488690183,0.06666666666666667
2373,312, to,C,1.0,0.6,0.6049018204269839,0.6
2374,312, to,D,1.0,0.06666666666666667,0.05952308265764029,0.06666666666666667
2375,312, to,E,1.0,0.03333333333333333,0.03182618028229196,0.03333333333333333
2376,313, the,$\it{Other}$,1.0,0.10714285714285714,0.08634495365374953,0.10714285714285714
2377,313, the,A,1.0,0.10714285714285714,0.11063527624501078,0.10714285714285714
2378,313, the,B,1.0,0.0,0.0,0.0
2379,313, the,C,1.0,0.6071428571428571,0.5949885253287871,0.6071428571428571
2380,313, the,D,1.0,0.14285714285714285,0.08947095379049444,0.14285714285714285
2381,313, the,E,1.0,0.03571428571428571,0.034111051877139156,0.03571428571428571
2382,314, br,$\it{Other}$,1.0,0.03333333333333333,0.03284045080754319,0.03333333333333333
2383,314, br,A,1.0,0.0,0.0,0.0
2384,314, br,B,1.0,0.03333333333333333,0.030935452916077317,0.03333333333333333
2385,314, br,C,1.0,0.7333333333333333,0.7735304740879841,0.7333333333333333
2386,314, br,D,1.0,0.1,0.0682996360755449,0.1
2387,314, br,E,1.0,0.1,0.09439398611284984,0.1
2388,315,im,$\it{Other}$,1.0,0.1,0.09528632714289507,0.1
2389,315,im,A,1.0,0.16666666666666666,0.16618061293448186,0.16666666666666666
2390,315,im,B,1.0,0.0,0.0,0.0
2391,315,im,C,1.0,0.43333333333333335,0.48233140933583757,0.43333333333333335
2392,315,im,D,1.0,0.26666666666666666,0.2202064097020382,0.26666666666666666
2393,315,im,E,1.0,0.03333333333333333,0.035995240884747516,0.03333333333333333
2394,316, is,$\it{Other}$,0.7386742283824933,0.11538461538461539,0.07622688879547423,0.08523164173644154
2395,316, is,A,0.7386742283824933,0.19230769230769232,0.1630502174666081,0.14205273622740255
2396,316, is,B,0.7386742283824933,0.038461538461538464,0.035340593388866616,0.028410547245480512
2397,316, is,C,0.7386742283824933,0.5384615384615384,0.4715745603789466,0.39774766143672713
2398,316, is,D,0.7386742283824933,0.11538461538461539,0.09153531416855376,0.08523164173644154
2399,316, is,E,0.7386742283824933,0.0,0.0,0.0
2400,316, would,$\it{Other}$,0.26132577161750664,0.10344827586206896,0.09609111129665218,0.02703370051215586
2401,316, would,A,0.26132577161750664,0.10344827586206896,0.0990311775566363,0.02703370051215586
2402,316, would,B,0.26132577161750664,0.0,0.0,0.0
2403,316, would,C,0.26132577161750664,0.6206896551724138,0.6037486652602978,0.16220220307293517
2404,316, would,D,0.26132577161750664,0.10344827586206896,0.08775186445664923,0.02703370051215586
2405,316, would,E,0.26132577161750664,0.06896551724137931,0.06944148925081774,0.018022467008103907
2406,317, ,$\it{Other}$,1.0,0.14285714285714285,0.13460286402763272,0.14285714285714285
2407,317, ,A,1.0,0.17857142857142858,0.1930781425258399,0.17857142857142858
2408,317, ,B,1.0,0.0,0.0,0.0
2409,317, ,C,1.0,0.5357142857142857,0.521878721854697,0.5357142857142857
2410,317, ,D,1.0,0.10714285714285714,0.03769009145181677,0.10714285714285714
2411,317, ,E,1.0,0.03571428571428571,0.030947116222190322,0.03571428571428571
2412,318,2,$\it{Other}$,1.0,0.07142857142857142,0.0649865028946402,0.07142857142857142
2413,318,2,A,1.0,0.17857142857142858,0.1940088537726462,0.17857142857142858
2414,318,2,B,1.0,0.0,0.0,0.0
2415,318,2,C,1.0,0.4642857142857143,0.43148804059281276,0.4642857142857143
2416,318,2,D,1.0,0.25,0.18823940989099675,0.25
2417,318,2,E,1.0,0.03571428571428571,0.033303004730219334,0.03571428571428571
2418,319,",",$\it{Other}$,1.0,0.034482758620689655,0.036798387650329306,0.034482758620689655
2419,319,",",A,1.0,0.1724137931034483,0.1962326160365596,0.1724137931034483
2420,319,",",B,1.0,0.034482758620689655,0.037779182548526566,0.034482758620689655
2421,319,",",C,1.0,0.5862068965517241,0.5255534599462969,0.5862068965517241
2422,319,",",D,1.0,0.13793103448275862,0.12186177639124696,0.13793103448275862
2423,319,",",E,1.0,0.034482758620689655,0.03532032559158553,0.034482758620689655
2424,32, the,$\it{Other}$,1.0,0.06666666666666667,0.06711967382797561,0.06666666666666667
2425,32, the,A,1.0,0.1,0.09675101605817998,0.1
2426,32, the,B,1.0,0.3,0.30969795210443435,0.3
2427,32, the,C,1.0,0.06666666666666667,0.07032815984314755,0.06666666666666667
2428,32, the,D,1.0,0.36666666666666664,0.36303970036770156,0.36666666666666664
2429,32, the,E,1.0,0.1,0.09306349779856093,0.1
2430,320,612,$\it{Other}$,1.0,0.03571428571428571,0.03834248194515765,0.03571428571428571
2431,320,612,A,1.0,0.21428571428571427,0.14291094582002015,0.21428571428571427
2432,320,612,B,1.0,0.0,0.0,0.0
2433,320,612,C,1.0,0.5357142857142857,0.5485163426118997,0.5357142857142857
2434,320,612,D,1.0,0.17857142857142858,0.1717582534711899,0.17857142857142858
2435,320,612,E,1.0,0.03571428571428571,0.018251393891921815,0.03571428571428571
2436,321,",",$\it{Other}$,1.0,0.03571428571428571,0.03737968864577005,0.03571428571428571
2437,321,",",A,1.0,0.10714285714285714,0.11459053772961787,0.10714285714285714
2438,321,",",B,1.0,0.03571428571428571,9.325016695954975e-33,0.03571428571428571
2439,321,",",C,1.0,0.6071428571428571,0.5606703374266737,0.6071428571428571
2440,321,",",D,1.0,0.21428571428571427,0.2079948230965821,0.21428571428571427
2441,321,",",E,1.0,0.0,0.0,0.0
2442,322,736,$\it{Other}$,1.0,0.0,0.0,0.0
2443,322,736,A,1.0,0.13333333333333333,0.15364252716749277,0.13333333333333333
2444,322,736,B,1.0,0.06666666666666667,0.02546747086019668,0.06666666666666667
2445,322,736,C,1.0,0.5666666666666667,0.5699292490552529,0.5666666666666667
2446,322,736,D,1.0,0.23333333333333334,0.2509607529170575,0.23333333333333334
2447,322,736,E,1.0,0.0,0.0,0.0
2448,323, pounds,$\it{Other}$,1.0,0.0,0.0,0.0
2449,323, pounds,A,1.0,0.2413793103448276,0.24853318731750942,0.2413793103448276
2450,323, pounds,B,1.0,0.10344827586206896,0.09878361651115455,0.10344827586206896
2451,323, pounds,C,1.0,0.41379310344827586,0.38534924635907875,0.41379310344827586
2452,323, pounds,D,1.0,0.1724137931034483,0.15383422259888246,0.1724137931034483
2453,323, pounds,E,1.0,0.06896551724137931,0.07001725720077143,0.06896551724137931
2454,324,",",$\it{Other}$,0.25601180802220413,0.045454545454545456,0.03497429101943918,0.011636900364645642
2455,324,",",A,0.25601180802220413,0.13636363636363635,0.07750299055039599,0.03491070109393692
2456,324,",",B,0.25601180802220413,0.045454545454545456,0.02916233293320711,0.011636900364645642
2457,324,",",C,0.25601180802220413,0.7727272727272727,0.5360758646259391,0.19782730619897593
2458,324,",",D,0.25601180802220413,0.0,0.0,0.0
2459,324,",",E,0.25601180802220413,0.0,0.0,0.0
2460,324,.,$\it{Other}$,0.2913731267988755,0.038461538461538464,0.04503987796285648,0.011206658723033674
2461,324,.,A,0.2913731267988755,0.038461538461538464,1.716379203550008e-50,0.011206658723033674
2462,324,.,B,0.2913731267988755,0.038461538461538464,0.025179549839723602,0.011206658723033674
2463,324,.,C,0.2913731267988755,0.8076923076923077,0.702080239238731,0.23533983318370713
2464,324,.,D,0.2913731267988755,0.07692307692307693,0.03924945988608079,0.02241331744606735
2465,324,.,E,0.2913731267988755,0.0,0.0,0.0
2466,324,".

",$\it{Other}$,0.45261506517892036,0.13793103448275862,0.12590458383061198,0.062429664162609706
2467,324,".

",A,0.45261506517892036,0.13793103448275862,0.15401786296546477,0.062429664162609706
2468,324,".

",B,0.45261506517892036,0.06896551724137931,0.0834591973558916,0.031214832081304853
2469,324,".

",C,0.45261506517892036,0.20689655172413793,0.2039053087869128,0.09364449624391456
2470,324,".

",D,0.45261506517892036,0.3793103448275862,0.32254593367232504,0.1716815764471767
2471,324,".

",E,0.45261506517892036,0.06896551724137931,0.06633984063197047,0.031214832081304853
2472,325,Answer,$\it{Other}$,0.29050826474529073,0.25,0.06611337416307286,0.07262706618632268
2473,325,Answer,A,0.29050826474529073,0.16666666666666666,0.0689835848707388,0.04841804412421512
2474,325,Answer,B,0.29050826474529073,0.0,0.0,0.0
2475,325,Answer,C,0.29050826474529073,0.16666666666666666,0.07050545596396254,0.04841804412421512
2476,325,Answer,D,0.29050826474529073,0.25,0.08114195243693084,0.07262706618632268
2477,325,Answer,E,0.29050826474529073,0.16666666666666666,0.052663720466933205,0.04841804412421512
2478,325,Choice,$\it{Other}$,0.25923293642778766,0.2413793103448276,0.21607156254837406,0.06257346741360392
2479,325,Choice,A,0.25923293642778766,0.20689655172413793,0.218299348698895,0.05363440064023193
2480,325,Choice,B,0.25923293642778766,0.0,0.0,0.0
2481,325,Choice,C,0.25923293642778766,0.2413793103448276,0.20723985084070823,0.06257346741360392
2482,325,Choice,D,0.25923293642778766,0.2413793103448276,0.26335236146564417,0.06257346741360392
2483,325,Choice,E,0.25923293642778766,0.06896551724137931,0.06741911768200913,0.017878133546743977
2484,325,The,$\it{Other}$,0.45025879882692155,0.0,0.0,0.0
2485,325,The,A,0.45025879882692155,0.25,0.16684886610624433,0.11256469970673039
2486,325,The,B,0.45025879882692155,0.05,0.022959078858343827,0.02251293994134608
2487,325,The,C,0.45025879882692155,0.3,0.19487562952227525,0.13507763964807645
2488,325,The,D,0.45025879882692155,0.3,0.18058506194335347,0.13507763964807645
2489,325,The,E,0.45025879882692155,0.1,0.05589524342442214,0.04502587988269216
2490,326, closest,$\it{Other}$,0.0890032292289872,0.26666666666666666,0.3020055199539974,0.02373419446106325
