,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
1962,38, again,0.10424100552114636,Yes,Yes,-0.022741733,[-0.022741733],18,-7.135260741581999,-0.39640337453233326
1963,38, again,0.10424100552114636,Yes,Yes,-0.018273555,[-0.018273555],17,-7.453171220438,-0.4384218364963529
1964,38, again,0.10424100552114636,Yes,Yes,-0.015414522,[-0.015414522],24,-15.315443095922001,-0.6381434623300833
1965,38, again,0.10424100552114636,Yes,Yes,-0.024298651,[-0.024298651],19,-9.955348401922,-0.5239657053643157
1966,38, again,0.10424100552114636,Yes,Yes,-0.027187958,[-0.027187958],15,-6.515053094145001,-0.43433687294300005
1967,38, again,0.10424100552114636,Yes,Yes,-0.0017865638,[-0.0017865638],20,-23.6250396514,-1.18125198257
1968,38, again,0.10424100552114636,Yes,Yes,-0.0022724161,[-0.0022724161],40,-18.442254432436,-0.46105636081089996
1969,38, again,0.10424100552114636,Yes,Yes,-0.007710851,[-0.007710851],18,-10.374251867855001,-0.5763473259919445
1970,38, again,0.10424100552114636,Yes,Yes.,-0.02291558,"[-0.02291558, -0.49030676]",27,-4.185834462787,-0.15503090602914812
1971,38, again,0.10424100552114636,Yes,Yes.,-0.052603852,"[-0.052603852, -0.42847714]",31,-9.913556046732998,-0.3197921305397741
1972,38, again,0.10424100552114636,Yes,Yes.,-0.026146779,"[-0.026146779, -0.6309379]",19,-12.316414667364999,-0.6482323509139473
1973,38, again,0.10424100552114636,Yes,Yes,-0.0077513177,[-0.0077513177],32,-12.766143310737997,-0.3989419784605624
1974,38, again,0.10424100552114636,Yes,Yes.,-0.02931601,"[-0.02931601, -0.53465503]",22,-11.789540315388999,-0.5358881961540454
1975,38, again,0.10424100552114636,Yes,Yes,-0.0073528206,[-0.0073528206],27,-7.557178330504,-0.2798954937223703
1976,38, again,0.10424100552114636,Yes,Yes.,-0.024496311,"[-0.024496311, -0.49127823]",27,-4.185834462787,-0.15503090602914812
1977,38, again,0.10424100552114636,No,No.,-0.07480747,"[-0.07480747, -0.24793401]",92,-87.17309203778831,-0.9475336091063946
1978,38, again,0.10424100552114636,Yes,Yes,-0.035045996,[-0.035045996],19,-7.580302294062,-0.3989632786348421
1979,38, again,0.10424100552114636,Yes,Yes,-0.052070998,[-0.052070998],18,-5.448139971969,-0.30267444288716666
1980,38, now,0.08286678173321517,Yes,Yes.,-0.01551514,"[-0.01551514, -0.69341224]",30,-8.428384138284999,-0.2809461379428333
1981,38, now,0.08286678173321517,Yes,Yes,-0.018392114,[-0.018392114],17,-4.628235970781001,-0.2722491747518236
1982,38, now,0.08286678173321517,Yes,Yes,-0.012420053,[-0.012420053],30,-9.683366272513002,-0.3227788757504334
1983,38, now,0.08286678173321517,Yes,Yes,-0.0011973709,[-0.0011973709],33,-10.973443763324,-0.33252859888860603
1984,38, now,0.08286678173321517,Yes,Yes.,-0.01900731,"[-0.01900731, -0.51751465]",21,-11.134396398620998,-0.5302093523152855
1985,38, now,0.08286678173321517,Yes,Yes.,-0.065423705,"[-0.065423705, -0.5164506]",23,-8.324766129411,-0.36194635345265214
1986,38, now,0.08286678173321517,Yes,Yes,-0.0039658435,[-0.0039658435],35,-13.077410214436,-0.37364029184102854
1987,38, now,0.08286678173321517,Yes,Yes.,-0.067798816,"[-0.067798816, -0.5638794]",32,-16.272783738884,-0.508524491840125
1988,38, now,0.08286678173321517,Yes,Yes.,-0.0076085166,"[-0.0076085166, -0.6308832]",30,-7.275437523918999,-0.2425145841306333
1989,38, now,0.08286678173321517,Yes,Yes,-0.0033488208,[-0.0033488208],33,-9.646481744286,-0.29231762861472727
1990,38, now,0.08286678173321517,Yes,Yes,-0.0013945228,[-0.0013945228],51,-19.723132260788002,-0.38672808354486277
1991,38, now,0.08286678173321517,Yes,Yes,-0.05010276,[-0.05010276],22,-8.384177178218998,-0.3810989626463181
1992,38, now,0.08286678173321517,Yes,Yes,-0.0016006794,[-0.0016006794],53,-15.162159954983004,-0.28607848971666044
1993,38, now,0.08286678173321517,Yes,Yes.,-0.022358848,"[-0.022358848, -0.56422263]",18,-9.432789064289999,-0.5240438369049999
1994,38, now,0.08286678173321517,Yes,Yes.,-0.0059205005,"[-0.0059205005, -0.6538643]",30,-3.968238780042999,-0.1322746260014333
1995,38, now,0.08286678173321517,Yes,Yes.,-0.003049247,"[-0.003049247, -0.5446561]",71,-31.88782545042001,-0.4491243021185917
1996,38, now,0.08286678173321517,Yes,Yes,-0.03974446,[-0.03974446],17,-6.047394319776999,-0.3557290776339411
1997,38, now,0.08286678173321517,Yes,Yes.,-0.010367069,"[-0.010367069, -0.67304796]",27,-13.841462922747,-0.5126467749165555
1998,38, now,0.08286678173321517,Yes,Yes,-0.027654922,[-0.027654922],18,-4.269489855309,-0.23719388085049997
1999,38, now,0.08286678173321517,Yes,Yes,-0.013840718,[-0.013840718],19,-5.228416123648,-0.27517979598147363
2000,38, now,0.08286678173321517,Yes,Yes,-0.016577136,[-0.016577136],15,-8.8765588796,-0.5917705919733333
2001,38, now,0.08286678173321517,Yes,Yes,-0.035459258,[-0.035459258],21,-9.331449259609998,-0.44435472664809517
2002,38, now,0.08286678173321517,Yes,Yes.,-0.024882788,"[-0.024882788, -0.44208112]",24,-18.527471341385997,-0.7719779725577498
2003,38, now,0.08286678173321517,Yes,Yes,-0.017392494,[-0.017392494],29,-7.472489429477999,-0.2576720492923448
2004,38, now,0.08286678173321517,Yes,Yes,-0.046947654,[-0.046947654],32,-8.413457168662001,-0.26292053652068753
2005,38, now,0.08286678173321517,Yes,Yes,-0.002238874,[-0.002238874],16,-4.151938761368999,-0.25949617258556246
2006,38, now,0.08286678173321517,Yes,Yes,-0.012757906,[-0.012757906],19,-10.512989275801,-0.5533152250421579
2007,38, now,0.08286678173321517,Yes,Yes,-0.034703847,[-0.034703847],18,-3.4752765979599998,-0.19307092210888888
2008,38, now,0.08286678173321517,Yes,Yes.,-0.05610927,"[-0.05610927, -0.59367114]",24,-7.475489758136001,-0.3114787399223333
2009,38, now,0.08286678173321517,Yes,Yes,-0.012761323,[-0.012761323],28,-12.361273416432002,-0.4414740505868572
2010,38, go,0.06763687205726338,Yes,Yes.,-0.004941274,"[-0.004941274, -0.5548136]",39,-8.327321003502,-0.21352105137184615
2011,38, go,0.06763687205726338,Yes,Yes,-0.0028853563,[-0.0028853563],21,-6.239106769807999,-0.29710032237180944
2012,38, go,0.06763687205726338,Yes,Yes.,-0.008346008,"[-0.008346008, -0.66333276]",29,-7.428135257703999,-0.25614259509324133
2013,38, go,0.06763687205726338,Yes,Yes,-0.007149026,[-0.007149026],28,-14.607867545929999,-0.5217095552117856
2014,38, go,0.06763687205726338,Yes,Yes,-0.013834485,[-0.013834485],19,-6.445423336644,-0.33923280719178944
2015,38, go,0.06763687205726338,Yes,Yes,-0.005012444,[-0.005012444],34,-6.133459722703001,-0.1803958741971471
2016,38, go,0.06763687205726338,Yes,Yes.,-0.0026533017,"[-0.0026533017, -0.6174589]",23,-6.800000403854,-0.295652191471913
2017,38, go,0.06763687205726338,Yes,Yes,-0.010009281,[-0.010009281],20,-4.150196393212001,-0.20750981966060006
2018,38, go,0.06763687205726338,Yes,Yes,-0.0031163953,[-0.0031163953],26,-5.033214622064,-0.19358517777169235
2019,38, go,0.06763687205726338,Yes,Yes,-0.0016725647,[-0.0016725647],32,-8.75595432743,-0.2736235727321875
2020,38, go,0.06763687205726338,Yes,Yes.,-0.0032563773,"[-0.0032563773, -0.4945332]",42,-19.163089542651996,-0.4562640367298094
2021,38, go,0.06763687205726338,Yes,Yes,-0.0034019286,[-0.0034019286],29,-6.6280321818029995,-0.22855283385527583
2022,38, go,0.06763687205726338,Yes,Yes,-0.0022014056,[-0.0022014056],19,-7.664856064344,-0.4034134770707368
2023,38, go,0.06763687205726338,Yes,Yes,-0.013645648,[-0.013645648],18,-7.290675325503,-0.40503751808349997
2024,38, go,0.06763687205726338,Yes,Yes,-0.011274876,[-0.011274876],19,-5.206156864925999,-0.2740082560487368
2025,38, go,0.06763687205726338,Yes,Yes,-0.0071873767,[-0.0071873767],18,-5.531472332823,-0.30730401849016664
2026,38, go,0.06763687205726338,Yes,Yes,-0.008025458,[-0.008025458],18,-6.564175018152,-0.36467638989733336
2027,38, go,0.06763687205726338,Yes,Yes,-0.0066303513,[-0.0066303513],20,-3.9955277474,-0.19977638737000003
2028,38, go,0.06763687205726338,Yes,Yes,-0.012376962,[-0.012376962],21,-5.8251263919100005,-0.2773869710433333
2029,38, go,0.06763687205726338,Yes,Yes.,-0.0044761663,"[-0.0044761663, -0.68962926]",24,-5.3741950792490005,-0.22392479496870835
2030,38, go,0.06763687205726338,Yes,Yes.,-0.018355487,"[-0.018355487, -0.6698768]",19,-8.423755070214,-0.4433555300112631
2031,38, go,0.06763687205726338,Yes,Yes,-0.0035923524,[-0.0035923524],25,-7.759469223064,-0.31037876892256
2032,38, go,0.06763687205726338,Yes,Yes,-0.016049268,[-0.016049268],14,-5.832618859279999,-0.41661563280571423
2033,38, go,0.06763687205726338,Yes,Yes.,-0.019415667,"[-0.019415667, -0.61303604]",33,-11.4815261202715,-0.3479250339476212
2034,38, go,0.06763687205726338,Yes,Yes,-0.011904347,[-0.011904347],21,-6.952426696228,-0.331067937915619
2035,38, go,0.06763687205726338,Yes,Yes.,-0.028399093,"[-0.028399093, -0.41618964]",26,-12.802535048408997,-0.49240519416957684
2036,38, go,0.06763687205726338,Yes,Yes.,-0.027973747,"[-0.027973747, -0.502262]",21,-9.470937712575003,-0.45099703393214297
2037,38, go,0.06763687205726338,Yes,Yes,-0.0072285626,[-0.0072285626],18,-5.531472332823,-0.30730401849016664
2038,38, go,0.06763687205726338,Yes,Yes,-0.011792669,[-0.011792669],20,-13.029019913369,-0.65145099566845
2039,38, go,0.06763687205726338,Yes,Yes,-0.02468963,[-0.02468963],32,-14.155198562151002,-0.4423499550672188
2040,39, heads,0.834763640058642,Yes,Yes,-0.0065629645,[-0.0065629645],17,-4.34094516065,-0.2553497153323529
2041,39, heads,0.834763640058642,Yes,Yes,-0.017166365,[-0.017166365],18,-6.181794818269999,-0.34343304545944436
2042,39, heads,0.834763640058642,Yes,Yes,-0.0011589158,[-0.0011589158],27,-11.894624020319998,-0.44054163038222216
2043,39, heads,0.834763640058642,Yes,Yes.,-0.0108506745,"[-0.0108506745, -0.647427]",28,-7.185327685134999,-0.2566188458976785
2044,39, heads,0.834763640058642,Yes,Yes,-0.006518549,[-0.006518549],30,-14.310572139490997,-0.47701907131636656
2045,39, heads,0.834763640058642,Yes,Yes,-0.0049271584,[-0.0049271584],21,-7.072318244790001,-0.33677705927571433
2046,39, heads,0.834763640058642,The final choice in the Answer is Yes,"The final choice in the Answer is ""Yes"".",-0.043487806,"[-0.043487806, -0.007450087, -0.10486231, -0.1905143, -3.1782583e-05, -0.5508533, -0.30277854, -0.9509591, -0.33118394, -0.6830161]",59,-21.446858428821997,-0.3635060750647796
2047,39, heads,0.834763640058642,Yes,Yes,-0.02453121,[-0.02453121],17,-15.345367669522,-0.9026686864424706
2048,39, heads,0.834763640058642,Yes,Yes,-0.003977005,[-0.003977005],30,-7.333889906405999,-0.24446299688019998
2049,39, heads,0.834763640058642,Yes,Yes.,-0.025969546,"[-0.025969546, -0.5328679]",16,-5.025967701770001,-0.31412298136062505
2050,39, heads,0.834763640058642,Yes,Yes.,-0.0008974085,"[-0.0008974085, -0.47689378]",45,-23.55357575585399,-0.5234127945745332
2051,39, heads,0.834763640058642,Yes,Yes.,-0.04395302,"[-0.04395302, -0.6887394]",27,-8.766102305658997,-0.324670455765148
2052,39, heads,0.834763640058642,Yes,Yes.,-0.0065467395,"[-0.0065467395, -0.57616484]",27,-17.487890806095997,-0.6476996594850369
2053,39, heads,0.834763640058642,Yes,Yes,-0.013580261,[-0.013580261],22,-15.951662739134001,-0.7250755790515455
2054,39, heads,0.834763640058642,Yes,Yes,-0.0036582681,[-0.0036582681],21,-16.704161283194004,-0.7954362515806668
2055,39, heads,0.834763640058642,Yes,Yes,-0.004533131,[-0.004533131],30,-9.009323401067999,-0.30031078003559997
2056,39, heads,0.834763640058642,Yes,Yes,-0.0016373354,[-0.0016373354],17,-7.3594371261900005,-0.4329080662464706
2057,39, heads,0.834763640058642,Yes,Yes,-0.024234777,[-0.024234777],17,-10.162376913300001,-0.5977868772529412
2058,39, heads,0.834763640058642,Yes,Yes.,-0.008846784,"[-0.008846784, -0.52438414]",28,-8.739440409153,-0.31212287175546427
2059,39, heads,0.834763640058642,Yes,Yes,-0.027073447,[-0.027073447],17,-3.6035843498,-0.2119755499882353
2060,39, heads,0.834763640058642,Yes,Yes,-0.020648748,[-0.020648748],15,-6.574455377806,-0.43829702518706665
2061,39, heads,0.834763640058642,Yes,Yes,-0.0065557403,[-0.0065557403],27,-8.982596027652999,-0.33268874176492585
2062,39, heads,0.834763640058642,Yes,Yes,-0.076917656,[-0.076917656],20,-9.671533763273004,-0.48357668816365024
2063,39, heads,0.834763640058642,Yes,Yes,-0.0037335684,[-0.0037335684],41,-15.132105535495997,-0.36907574476819505
2064,39, heads,0.834763640058642,Yes,Yes,-0.04019209,[-0.04019209],17,-5.248605984127,-0.3087415284780588
2065,39, heads,0.834763640058642,Yes,Yes,-0.0037158804,[-0.0037158804],20,-12.874149301436997,-0.64370746507185
2066,39, heads,0.834763640058642,Yes,Yes,-0.008716805,[-0.008716805],36,-20.881907216946004,-0.5800529782485001
2067,39, heads,0.834763640058642,Yes,Yes,-0.0054550245,[-0.0054550245],33,-9.25119126968,-0.28033912938424244
2068,39, heads,0.834763640058642,Yes,Yes,-0.03132795,[-0.03132795],17,-6.1917693645580005,-0.3642217273269412
2069,39, heads,0.834763640058642,Yes,Yes.,-0.019966317,"[-0.019966317, -0.6773647]",16,-4.529414564558,-0.283088410284875
2070,39, back,0.14020696872749366,Yes,Yes,-0.004645265,[-0.004645265],34,-11.424583663770001,-0.3360171665814706
2071,39, back,0.14020696872749366,Yes,Yes,-0.0027230869,[-0.0027230869],15,-3.51638333961,-0.234425555974
2072,39, back,0.14020696872749366,Yes,Yes,-0.0026680462,[-0.0026680462],37,-13.387839061939998,-0.3618334881605405
2073,39, back,0.14020696872749366,Yes,Yes,-0.001957775,[-0.001957775],17,-7.869827954213001,-0.46293105613017654
2074,39, back,0.14020696872749366,Yes,Yes,-0.0045480845,[-0.0045480845],43,-21.0325609958,-0.48912932548372096
2075,39, back,0.14020696872749366,Yes,Yes,-0.012786152,[-0.012786152],17,-4.244896505924001,-0.2496997944661177
2076,39, back,0.14020696872749366,Yes,Yes,-0.03138583,[-0.03138583],15,-7.075176042399999,-0.47167840282666657
2077,39, back,0.14020696872749366,Yes,Yes,-0.017023392,[-0.017023392],17,-6.1959481928799995,-0.36446754075764703
2078,39, back,0.14020696872749366,Yes,Yes.,-0.021813711,"[-0.021813711, -0.4418396]",35,-14.083090808510004,-0.4023740231002858
2079,39, back,0.14020696872749366,Yes,Yes,-0.0064941538,[-0.0064941538],33,-7.0367149932894995,-0.21323378767543938
2080,39, back,0.14020696872749366,Yes,Yes,-0.029530026,[-0.029530026],18,-4.894104166118,-0.2718946758954444
2081,39, back,0.14020696872749366,Yes,Yes.,-0.022549203,"[-0.022549203, -0.5514881]",27,-4.388882604989,-0.16255120759218517
2082,39, back,0.14020696872749366,Yes,Yes,-0.012934085,[-0.012934085],21,-4.8260598034780005,-0.2298123715941905
2083,39, back,0.14020696872749366,Yes,Yes.,-0.031518098,"[-0.031518098, -0.6098773]",29,-8.014005861295997,-0.27634502969986197
2084,39, back,0.14020696872749366,Yes,Yes,-0.013952752,[-0.013952752],18,-4.453305023380001,-0.2474058346322223
2085,39, back,0.14020696872749366,Yes,Yes,-0.013374099,[-0.013374099],17,-4.244896505924001,-0.2496997944661177
2086,39, back,0.14020696872749366,Yes,Yes.,-0.0024817234,"[-0.0024817234, -0.59150183]",19,-7.74227798961,-0.40748831524263157
2087,39, back,0.14020696872749366,Yes,Yes,-0.020514797,[-0.020514797],24,-9.50589751557,-0.39607906314874997
2088,39, back,0.14020696872749366,Yes,Yes,-0.019371934,[-0.019371934],22,-6.594661298218998,-0.2997573317372272
2089,39, back,0.14020696872749366,Yes,Yes,-0.00325555,[-0.00325555],26,-15.809644868477001,-0.6080632641721924
2090,39, back,0.14020696872749366,Yes,Yes,-0.0114131225,[-0.0114131225],14,-8.468828543787001,-0.6049163245562144
2091,39, back,0.14020696872749366,Yes,Yes,-0.0026655502,[-0.0026655502],33,-11.582791362892,-0.35099367766339395
2092,39, back,0.14020696872749366,Yes,Yes,-0.003369135,[-0.003369135],35,-19.167773467615998,-0.5476506705033142
2093,39, back,0.14020696872749366,Yes,Yes,-0.009215385,[-0.009215385],22,-11.184496093444999,-0.5083861860656818
2094,39, back,0.14020696872749366,Yes,Yes.,-0.0151460385,"[-0.0151460385, -0.4656449]",19,-9.106357790148,-0.47928198895515783
2095,39, back,0.14020696872749366,Yes,Yes.,-0.0047967844,"[-0.0047967844, -0.568132]",29,-3.9054966622179994,-0.1346722986971724
2096,39, back,0.14020696872749366,Yes,Yes.,-0.025227036,"[-0.025227036, -0.5049517]",45,-26.358757145997004,-0.5857501587999334
2097,39, back,0.14020696872749366,Yes,Yes,-0.028145758,[-0.028145758],18,-5.465263875387,-0.30362577085483333
2098,39, back,0.14020696872749366,Yes,Yes,-0.02082377,[-0.02082377],17,-5.7163913828999995,-0.33625831664117645
2099,39, back,0.14020696872749366,Yes,Yes.,-0.009037716,"[-0.009037716, -0.5615979]",29,-6.864780559681,-0.23671657102348276
2100,40, up,0.9998712012652693,Yes,Yes,-0.0018476052,[-0.0018476052],29,-7.335711294780002,-0.25295556188896556
2101,40, up,0.9998712012652693,No,No,-0.013053637,[-0.013053637],76,-40.8310578315625,-0.5372507609416117
2102,40, up,0.9998712012652693,Yes,Yes,-0.012218707,[-0.012218707],27,-14.816668822429998,-0.5487655119418517
2103,40, up,0.9998712012652693,Yes,Yes,-0.004443055,[-0.004443055],12,-5.15576764804,-0.42964730400333334
2104,40, up,0.9998712012652693,Yes,Yes.,-0.0061706402,"[-0.0061706402, -0.5063123]",44,-14.543753956275,-0.33053986264261365
2105,40, up,0.9998712012652693,Yes,Yes.,-0.0343693,"[-0.0343693, -0.55012435]",15,-8.220331741084,-0.5480221160722666
2106,40, up,0.9998712012652693,Yes,Yes.,-0.013749124,"[-0.013749124, -0.50102574]",14,-5.388539617918,-0.38489568699414284
2107,40, up,0.9998712012652693, Yes,"The final choice in the answer is ""Yes.""",-0.676842,"[-0.676842, -0.008634661, -0.06108271, -0.65480673, -0.0003028114, -0.74216306, -0.04236089, -1.0835832, -0.6978505, -0.57329315]",59,-19.70274521375,-0.3339448341313559
2108,40, up,0.9998712012652693,Yes,Yes.,-0.014976483,"[-0.014976483, -0.5789758]",18,-8.47110642943,-0.4706170238572222
2109,40, up,0.9998712012652693,Yes,Yes,-0.0076001263,[-0.0076001263],42,-11.917688108113003,-0.2837544787645953
2110,40, up,0.9998712012652693,Yes,Yes,-0.046720497,[-0.046720497],27,-12.052614941476998,-0.4463931459806295
2111,40, up,0.9998712012652693,Yes,Yes.,-0.0077945907,"[-0.0077945907, -0.5739983]",43,-19.535546708649996,-0.4543150397360464
2112,40, up,0.9998712012652693,Yes,Yes,-0.03086099,[-0.03086099],25,-10.415270858824998,-0.41661083435299995
2113,40, up,0.9998712012652693,Yes,Yes,-0.0049457853,[-0.0049457853],29,-9.942548480886,-0.34284649934089656
2114,40, up,0.9998712012652693,Yes,Yes,-0.051294968,[-0.051294968],13,-13.092443797334,-1.0071110613333847
2115,40, up,0.9998712012652693,Yes,Yes,-0.0049740165,[-0.0049740165],29,-11.85504258969,-0.40879457205827585
2116,40, up,0.9998712012652693,Yes,Yes.,-0.054086525,"[-0.054086525, -0.6674918]",25,-4.500068224212501,-0.18000272896850003
2117,40, up,0.9998712012652693,Yes,Yes.,-0.04430261,"[-0.04430261, -0.47750288]",25,-4.130432263223001,-0.16521729052892004
2118,40, up,0.9998712012652693,Yes,Yes,-0.009277268,[-0.009277268],26,-5.240800510149999,-0.2015692503903846
2119,40, up,0.9998712012652693,Yes,Yes,-0.0030422434,[-0.0030422434],31,-11.691143302998,-0.37713365493541934
2120,40, up,0.9998712012652693,Yes,Yes,-0.030959347,[-0.030959347],16,-6.223714671315999,-0.38898216695724996
2121,40, up,0.9998712012652693,Yes,Yes.,-0.007319216,"[-0.007319216, -0.67093205]",26,-5.848430520610998,-0.22493963540811535
2122,40, up,0.9998712012652693,Yes,Yes,-0.028897086,[-0.028897086],16,-13.443131422664003,-0.8401957139165002
2123,40, up,0.9998712012652693,Yes,Yes.,-0.023434961,"[-0.023434961, -0.5230491]",44,-19.150625008630005,-0.43524147746886377
2124,40, up,0.9998712012652693,Yes,Yes,-0.028415421,[-0.028415421],16,-3.691193291498001,-0.23069958071862506
2125,40, up,0.9998712012652693,Yes,Yes,-0.0059520295,[-0.0059520295],13,-6.44869725142,-0.4960536347246154
2126,40, up,0.9998712012652693,Yes,Yes.,-0.031399462,"[-0.031399462, -0.56352806]",15,-11.506868733722,-0.7671245822481333
2127,40, up,0.9998712012652693,Yes,Yes,-0.0036922398,[-0.0036922398],36,-17.571493700138,-0.4880970472260555
2128,40, up,0.9998712012652693,Yes,Yes,-0.023720456,[-0.023720456],14,-6.682351455402,-0.477310818243
2129,40, up,0.9998712012652693,Yes,Yes.,-0.038693573,"[-0.038693573, -0.600226]",26,-5.638205663223001,-0.21685406397011545
