,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
872,161, techniques,CGI animated films,0.2991523616646873,0.16666666666666666,0.19555506835318132,0.04985872694411454
873,161, techniques,CGI animation,0.2991523616646873,0.06666666666666667,0.05299183614168455,0.019943490777645817
874,161, techniques,Computer-animated,0.2991523616646873,0.03333333333333333,0.03722807396685348,0.009971745388822909
875,161, techniques,Finish: length,0.2991523616646873,0.06666666666666667,0.0705355261283017,0.019943490777645817
876,162, certain,$\it{Other}$,0.45639936096866224,0.5,0.49293826030517995,0.22819968048433112
877,162, certain,3D animation,0.45639936096866224,0.03333333333333333,0.030275658656357098,0.01521331203228874
878,162, certain,CGI animated films,0.45639936096866224,0.23333333333333334,0.25036498800115,0.10649318422602119
879,162, certain,CGI animation,0.45639936096866224,0.16666666666666666,0.16219211575548903,0.0760665601614437
880,162, certain,Computer-animated,0.45639936096866224,0.03333333333333333,0.03178486969178388,0.01521331203228874
881,162, certain,Finish: length,0.45639936096866224,0.03333333333333333,0.03244410759004019,0.01521331203228874
882,162, some,$\it{Other}$,0.5436006390313377,0.6,0.5783226202954087,0.3261603834188026
883,162, some,3D animation,0.5436006390313377,0.0,0.0,0.0
884,162, some,CGI animated films,0.5436006390313377,0.26666666666666666,0.28366146797630754,0.1449601704083567
885,162, some,CGI animation,0.5436006390313377,0.1,0.10111882126682646,0.054360063903133776
886,162, some,Computer-animated,0.5436006390313377,0.0,0.0,0.0
887,162, some,Finish: length,0.5436006390313377,0.03333333333333333,0.03689709046145748,0.01812002130104459
888,163, of,$\it{Other}$,0.07510514142448094,0.7,0.7107043801818007,0.05257359899713665
889,163, of,3D animation,0.07510514142448094,0.0,0.0,0.0
890,163, of,CGI animated films,0.07510514142448094,0.16666666666666666,0.18337593586387846,0.012517523570746822
891,163, of,CGI animation,0.07510514142448094,0.03333333333333333,0.03765929245622153,0.0025035047141493644
892,163, of,Computer-animated,0.07510514142448094,0.06666666666666667,0.06826039149809965,0.005007009428298729
893,163, of,Finish: length,0.07510514142448094,0.03333333333333333,5.436545201486457e-68,0.0025035047141493644
894,163, scenes,$\it{Other}$,0.8483045983567029,0.6333333333333333,0.651393358812686,0.5372595789592451
895,163, scenes,3D animation,0.8483045983567029,0.03333333333333333,0.034104628815487634,0.02827681994522343
896,163, scenes,CGI animated films,0.8483045983567029,0.23333333333333334,0.24396860707761933,0.19793773961656402
897,163, scenes,CGI animation,0.8483045983567029,0.06666666666666667,0.03478333920215022,0.05655363989044686
898,163, scenes,Computer-animated,0.8483045983567029,0.0,0.0,0.0
899,163, scenes,Finish: length,0.8483045983567029,0.03333333333333333,0.035750066092056776,0.02827681994522343
900,163, sequences,$\it{Other}$,0.07659026021881615,0.5,0.49304652358205026,0.038295130109408076
901,163, sequences,3D animation,0.07659026021881615,0.0,0.0,0.0
902,163, sequences,CGI animated films,0.07659026021881615,0.36666666666666664,0.37324780920554135,0.02808309541356592
903,163, sequences,CGI animation,0.07659026021881615,0.1,0.10185772709205826,0.007659026021881616
904,163, sequences,Computer-animated,0.07659026021881615,0.0,0.0,0.0
905,163, sequences,Finish: length,0.07659026021881615,0.03333333333333333,0.031847940120350186,0.0025530086739605383
906,164,",",$\it{Other}$,0.054171550575309604,0.4,0.38367039423716714,0.021668620230123843
907,164,",",3D animation,0.054171550575309604,0.0,0.0,0.0
908,164,",",CGI animated films,0.054171550575309604,0.4,0.4024867850250855,0.021668620230123843
909,164,",",CGI animation,0.054171550575309604,0.03333333333333333,0.03061780339869118,0.0018057183525103202
910,164,",",Computer-animated,0.054171550575309604,0.03333333333333333,0.03668181348407531,0.0018057183525103202
911,164,",",Finish: length,0.054171550575309604,0.13333333333333333,0.14654320385498104,0.007222873410041281
912,164,.,$\it{Other}$,0.9458284494246904,0.5333333333333333,0.5144351164400345,0.5044418396931681
913,164,.,3D animation,0.9458284494246904,0.0,0.0,0.0
914,164,.,CGI animated films,0.9458284494246904,0.3333333333333333,0.35003930352320195,0.3152761498082301
915,164,.,CGI animation,0.9458284494246904,0.13333333333333333,0.13552558003676357,0.12611045992329203
916,164,.,Computer-animated,0.9458284494246904,0.0,0.0,0.0
917,164,.,Finish: length,0.9458284494246904,0.0,0.0,0.0
918,165," 

",$\it{Other}$,0.7292487120943216,0.6333333333333333,0.6356925793852627,0.461857517659737
919,165," 

",3D animation,0.7292487120943216,0.0,0.0,0.0
920,165," 

",CGI animated films,0.7292487120943216,0.26666666666666666,0.26918053732657843,0.19446632322515242
921,165," 

",CGI animation,0.7292487120943216,0.06666666666666667,0.06451314998494302,0.048616580806288105
922,165," 

",Computer-animated,0.7292487120943216,0.03333333333333333,0.030613733303215627,0.024308290403144053
923,165," 

",Finish: length,0.7292487120943216,0.0,0.0,0.0
924,165, This,$\it{Other}$,0.2707512879056785,0.5333333333333333,0.5245948896094365,0.1444006868830285
925,165, This,3D animation,0.2707512879056785,0.03333333333333333,0.03500726951705265,0.009025042930189282
926,165, This,CGI animated films,0.2707512879056785,0.23333333333333334,0.23218758086835012,0.06317530051132499
927,165, This,CGI animation,0.2707512879056785,0.03333333333333333,0.030552961866583087,0.009025042930189282
928,165, This,Computer-animated,0.2707512879056785,0.0,0.0,0.0
929,165, This,Finish: length,0.2707512879056785,0.16666666666666666,0.17765729813857772,0.04512521465094641
930,166,4,$\it{Other}$,1.0,0.7,0.6755546884924862,0.7
931,166,4,3D animation,1.0,0.0,0.0,0.0
932,166,4,CGI animated films,1.0,0.2,0.20843330747857367,0.2
933,166,4,CGI animation,1.0,0.06666666666666667,0.0768330979083388,0.06666666666666667
934,166,4,Computer-animated,1.0,0.03333333333333333,0.03917890612060153,0.03333333333333333
935,166,4,Finish: length,1.0,0.0,0.0,0.0
936,167,.,$\it{Other}$,1.0,0.6666666666666666,0.6276978704042963,0.6666666666666666
937,167,.,3D animation,1.0,0.03333333333333333,0.026846587752856775,0.03333333333333333
938,167,.,CGI animated films,1.0,0.16666666666666666,0.20392002883201965,0.16666666666666666
939,167,.,CGI animation,1.0,0.06666666666666667,0.06947640244401385,0.06666666666666667
940,167,.,Computer-animated,1.0,0.03333333333333333,0.04088348599964983,0.03333333333333333
941,167,.,Finish: length,1.0,0.03333333333333333,0.031175624567163742,0.03333333333333333
942,168, Based,$\it{Other}$,0.1944078461155809,0.6333333333333333,0.6243079781204882,0.12312496920653457
943,168, Based,3D animation,0.1944078461155809,0.0,0.0,0.0
944,168, Based,CGI animated films,0.1944078461155809,0.23333333333333334,0.23400333966377376,0.04536183076030221
945,168, Based,CGI animation,0.1944078461155809,0.1,0.1071534744247399,0.01944078461155809
946,168, Based,Computer-animated,0.1944078461155809,0.0,0.0,0.0
947,168, Based,Finish: length,0.1944078461155809,0.03333333333333333,0.0345352077909984,0.00648026153718603
948,168, Therefore,$\it{Other}$,0.8055921538844192,0.6333333333333333,0.6156514063648486,0.5102083641267988
949,168, Therefore,3D animation,0.8055921538844192,0.0,0.0,0.0
950,168, Therefore,CGI animated films,0.8055921538844192,0.3333333333333333,0.34765409015275317,0.26853071796147304
951,168, Therefore,CGI animation,0.8055921538844192,0.03333333333333333,0.03669450348239822,0.026853071796147307
952,168, Therefore,Computer-animated,0.8055921538844192,0.0,0.0,0.0
953,168, Therefore,Finish: length,0.8055921538844192,0.0,0.0,0.0
954,169,",",$\it{Other}$,1.0,0.5,0.44703303903315883,0.5
955,169,",",3D animation,1.0,0.0,0.0,0.0
956,169,",",CGI animated films,1.0,0.35714285714285715,0.34076195766225503,0.35714285714285715
957,169,",",CGI animation,1.0,0.14285714285714285,0.13285535523189526,0.14285714285714285
958,169,",",Computer-animated,1.0,0.0,0.0,0.0
959,169,",",Finish: length,1.0,0.0,0.0,0.0
960,17,.,$\it{Other}$,1.0,0.6333333333333333,0.6160815584066738,0.6333333333333333
961,17,.,3D animation,1.0,0.0,0.0,0.0
962,17,.,CGI animated films,1.0,0.0,0.0,0.0
963,17,.,CGI animation,1.0,0.03333333333333333,0.03226850164164644,0.03333333333333333
964,17,.,Computer-animated,1.0,0.0,0.0,0.0
965,17,.,Finish: length,1.0,0.3333333333333333,0.35164993995167976,0.3333333333333333
966,170, both,$\it{Other}$,0.1198521834217448,0.4,0.32350553838789164,0.04794087336869793
967,170, both,3D animation,0.1198521834217448,0.0,0.0,0.0
968,170, both,CGI animated films,0.1198521834217448,0.48,0.3864339262542812,0.057529048042437504
969,170, both,CGI animation,0.1198521834217448,0.12,0.09630401354170892,0.014382262010609376
970,170, both,Computer-animated,0.1198521834217448,0.0,0.0,0.0
971,170, both,Finish: length,0.1198521834217448,0.0,0.0,0.0
972,170, the,$\it{Other}$,0.31461355579066125,0.7666666666666667,0.7766879539768734,0.24120372610617363
973,170, the,3D animation,0.31461355579066125,0.0,0.0,0.0
974,170, the,CGI animated films,0.31461355579066125,0.06666666666666667,0.0655078322842358,0.02097423705271075
975,170, the,CGI animation,0.31461355579066125,0.16666666666666666,0.15780421373889097,0.05243559263177687
976,170, the,Computer-animated,0.31461355579066125,0.0,0.0,0.0
977,170, the,Finish: length,0.31461355579066125,0.0,0.0,0.0
978,170, we,$\it{Other}$,0.565534260787594,0.41379310344827586,0.362424330264007,0.23401417687762507
979,170, we,3D animation,0.565534260787594,0.0,0.0,0.0
980,170, we,CGI animated films,0.565534260787594,0.4482758620689655,0.46790666488234284,0.25351535828409383
981,170, we,CGI animation,0.565534260787594,0.06896551724137931,0.06738742484108616,0.039002362812937515
982,170, we,Computer-animated,0.565534260787594,0.06896551724137931,0.062236074240133867,0.039002362812937515
983,170, we,Finish: length,0.565534260787594,0.0,0.0,0.0
984,171, can,$\it{Other}$,1.0,0.41379310344827586,0.37796989074454157,0.41379310344827586
985,171, can,3D animation,1.0,0.0,0.0,0.0
986,171, can,CGI animated films,1.0,0.5862068965517241,0.5856657175815972,0.5862068965517241
987,171, can,CGI animation,1.0,0.0,0.0,0.0
988,171, can,Computer-animated,1.0,0.0,0.0,0.0
989,171, can,Finish: length,1.0,0.0,0.0,0.0
990,172, categor,$\it{Other}$,0.06231778550266622,0.4444444444444444,0.40209950609937906,0.02769679355674054
991,172, categor,3D animation,0.06231778550266622,0.0,0.0,0.0
992,172, categor,CGI animated films,0.06231778550266622,0.4444444444444444,0.3880405549953957,0.02769679355674054
993,172, categor,CGI animation,0.06231778550266622,0.1111111111111111,0.08801774984156535,0.006924198389185135
994,172, categor,Computer-animated,0.06231778550266622,0.0,0.0,0.0
995,172, categor,Finish: length,0.06231778550266622,0.0,0.0,0.0
996,172, classify,$\it{Other}$,0.2967395347453906,0.4642857142857143,0.4015798588336306,0.13777192684607423
997,172, classify,3D animation,0.2967395347453906,0.03571428571428571,0.02819339331048492,0.010597840526621093
998,172, classify,CGI animated films,0.2967395347453906,0.4642857142857143,0.4642536432607682,0.13777192684607423
999,172, classify,CGI animation,0.2967395347453906,0.03571428571428571,0.024294859052537768,0.010597840526621093
1000,172, classify,Computer-animated,0.2967395347453906,0.0,0.0,0.0
1001,172, classify,Finish: length,0.2967395347453906,0.0,0.0,0.0
1002,172, conclude,$\it{Other}$,0.05431381240189225,0.4482758620689655,0.4012090914964978,0.02434757107671032
1003,172, conclude,3D animation,0.05431381240189225,0.034482758620689655,0.02856152127614531,0.0018728900828238707
1004,172, conclude,CGI animated films,0.05431381240189225,0.3793103448275862,0.4028678005152627,0.020601790911062578
1005,172, conclude,CGI animation,0.05431381240189225,0.10344827586206896,0.09359039341369277,0.005618670248471612
1006,172, conclude,Computer-animated,0.05431381240189225,0.0,0.0,0.0
1007,172, conclude,Finish: length,0.05431381240189225,0.034482758620689655,0.03602446058658533,0.0018728900828238707
1008,172, say,$\it{Other}$,0.5866288673500508,0.41379310344827586,0.3896913029870685,0.24274297959312446
1009,172, say,3D animation,0.5866288673500508,0.0,0.0,0.0
1010,172, say,CGI animated films,0.5866288673500508,0.41379310344827586,0.4024616541034993,0.24274297959312446
1011,172, say,CGI animation,0.5866288673500508,0.10344827586206896,0.10371150077598137,0.060685744898281116
1012,172, say,Computer-animated,0.5866288673500508,0.034482758620689655,0.03609277585132944,0.020228581632760374
1013,172, say,Finish: length,0.5866288673500508,0.034482758620689655,0.03244915741377771,0.020228581632760374
1014,173, that,$\it{Other}$,1.0,0.4666666666666667,0.41785078610628473,0.4666666666666667
1015,173, that,3D animation,1.0,0.0,0.0,0.0
1016,173, that,CGI animated films,1.0,0.5,0.551964562866182,0.5
1017,173, that,CGI animation,1.0,0.03333333333333333,0.030184651027533014,0.03333333333333333
1018,173, that,Computer-animated,1.0,0.0,0.0,0.0
1019,173, that,Finish: length,1.0,0.0,0.0,0.0
1020,174, Gar,$\it{Other}$,0.3233817620773323,0.36666666666666664,0.34765866483615526,0.1185733127616885
1021,174, Gar,3D animation,0.3233817620773323,0.0,0.0,0.0
1022,174, Gar,CGI animated films,0.3233817620773323,0.5,0.5267219608172925,0.16169088103866616
1023,174, Gar,CGI animation,0.3233817620773323,0.06666666666666667,0.056618871249974445,0.021558784138488822
1024,174, Gar,Computer-animated,0.3233817620773323,0.0,0.0,0.0
1025,174, Gar,Finish: length,0.3233817620773323,0.06666666666666667,0.06900050309657771,0.021558784138488822
1026,174, both,$\it{Other}$,0.6766182379226676,0.41379310344827586,0.3898925234272059,0.2799799605197245
1027,174, both,3D animation,0.6766182379226676,0.0,0.0,0.0
1028,174, both,CGI animated films,0.6766182379226676,0.3793103448275862,0.39234219143221555,0.2566482971430808
1029,174, both,CGI animation,0.6766182379226676,0.1724137931034483,0.14792943822188256,0.11665831688321857
1030,174, both,Computer-animated,0.6766182379226676,0.034482758620689655,0.033658745824162666,0.023331663376643712
1031,174, both,Finish: length,0.6766182379226676,0.0,0.0,0.0
1032,175, Gar,$\it{Other}$,1.0,0.5517241379310345,0.524500918681681,0.5517241379310345
1033,175, Gar,3D animation,1.0,0.0,0.0,0.0
1034,175, Gar,CGI animated films,1.0,0.3103448275862069,0.3115989868884314,0.3103448275862069
1035,175, Gar,CGI animation,1.0,0.10344827586206896,0.09479245670826478,0.10344827586206896
1036,175, Gar,Computer-animated,1.0,0.034482758620689655,0.03348354770020018,0.034482758620689655
1037,175, Gar,Finish: length,1.0,0.0,0.0,0.0
1038,176,field,$\it{Other}$,1.0,0.5,0.49012353357494964,0.5
1039,176,field,3D animation,1.0,0.0,0.0,0.0
1040,176,field,CGI animated films,1.0,0.36666666666666664,0.3744142510464589,0.36666666666666664
1041,176,field,CGI animation,1.0,0.13333333333333333,0.13546221537859154,0.13333333333333333
1042,176,field,Computer-animated,1.0,0.0,0.0,0.0
1043,176,field,Finish: length,1.0,0.0,0.0,0.0
1044,177,'s,$\it{Other}$,1.0,0.42857142857142855,0.379380283415582,0.42857142857142855
1045,177,'s,3D animation,1.0,0.0,0.0,0.0
1046,177,'s,CGI animated films,1.0,0.42857142857142855,0.41033524256816517,0.42857142857142855
1047,177,'s,CGI animation,1.0,0.10714285714285714,0.09730255753657543,0.10714285714285714
1048,177,'s,Computer-animated,1.0,0.03571428571428571,0.03466479270120626,0.03571428571428571
1049,177,'s,Finish: length,1.0,0.0,0.0,0.0
1050,178, Pet,$\it{Other}$,1.0,0.42857142857142855,0.3894244638369704,0.42857142857142855
1051,178, Pet,3D animation,1.0,0.0,0.0,0.0
1052,178, Pet,CGI animated films,1.0,0.39285714285714285,0.3864100402239773,0.39285714285714285
1053,178, Pet,CGI animation,1.0,0.17857142857142858,0.15010744933496623,0.17857142857142858
1054,178, Pet,Computer-animated,1.0,0.0,0.0,0.0
1055,178, Pet,Finish: length,1.0,0.0,0.0,0.0
1056,179, Force,$\it{Other}$,1.0,0.4827586206896552,0.4465069803922018,0.4827586206896552
1057,179, Force,3D animation,1.0,0.0,0.0,0.0
1058,179, Force,CGI animated films,1.0,0.4827586206896552,0.48973704806604296,0.4827586206896552
1059,179, Force,CGI animation,1.0,0.034482758620689655,0.031296300333934324,0.034482758620689655
1060,179, Force,Computer-animated,1.0,0.0,0.0,0.0
1061,179, Force,Finish: length,1.0,0.0,0.0,0.0
1062,18," 
",$\it{Other}$,0.1179386094251875,0.8333333333333334,0.8332893016912213,0.09828217452098958
1063,18," 
",3D animation,0.1179386094251875,0.0,0.0,0.0
