,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
1538,4, to,Both Chenghai District and Gaoping are districts of Shantou,1.0,0.0,0.0,0.0
1539,4, to,Both Chenghai District and Gaoping are districts of the city of Shantou,1.0,0.0,0.0,0.0
1540,4, to,Chenghai District,1.0,0.43333333333333335,0.42344773675281966,0.43333333333333335
1541,4, to,Chenghai District and Gaoping,1.0,0.03333333333333333,0.0336618153033811,0.03333333333333333
1542,40,oping,$\it{Other}$,1.0,0.03333333333333333,0.03282489874044478,0.03333333333333333
1543,40,oping,Both Chenghai District and Gaoping,1.0,0.3333333333333333,0.3496428985490447,0.3333333333333333
1544,40,oping,Both Chenghai District and Gaoping are districts of Shantou,1.0,0.13333333333333333,0.12361775996149163,0.13333333333333333
1545,40,oping,Both Chenghai District and Gaoping are districts of the city of Shantou,1.0,0.13333333333333333,0.12310768563786413,0.13333333333333333
1546,40,oping,Chenghai District,1.0,0.3,0.2974705577774447,0.3
1547,40,oping,Chenghai District and Gaoping,1.0,0.06666666666666667,0.07333619933370995,0.06666666666666667
1548,41, are,$\it{Other}$,0.6589024973150783,0.03333333333333333,0.033806210517625314,0.021963416577169277
1549,41, are,Both Chenghai District and Gaoping,0.6589024973150783,0.3333333333333333,0.3408674351382486,0.21963416577169276
1550,41, are,Both Chenghai District and Gaoping are districts of Shantou,0.6589024973150783,0.13333333333333333,0.11940951459256291,0.08785366630867711
1551,41, are,Both Chenghai District and Gaoping are districts of the city of Shantou,0.6589024973150783,0.1,0.08489997735342342,0.06589024973150784
1552,41, are,Chenghai District,0.6589024973150783,0.36666666666666664,0.38429707552101355,0.24159758234886203
1553,41, are,Chenghai District and Gaoping,0.6589024973150783,0.03333333333333333,0.036719786877126015,0.021963416577169277
1554,41, can,$\it{Other}$,0.34109750268492167,0.23333333333333334,0.21383426319086074,0.07958941729314839
1555,41, can,Both Chenghai District and Gaoping,0.34109750268492167,0.13333333333333333,0.1405286193639393,0.04547966702465622
1556,41, can,Both Chenghai District and Gaoping are districts of Shantou,0.34109750268492167,0.03333333333333333,0.03138149421377788,0.011369916756164056
1557,41, can,Both Chenghai District and Gaoping are districts of the city of Shantou,0.34109750268492167,0.0,0.0,0.0
1558,41, can,Chenghai District,0.34109750268492167,0.5333333333333333,0.542354318483592,0.1819186680986249
1559,41, can,Chenghai District and Gaoping,0.34109750268492167,0.06666666666666667,0.07190130474783027,0.02273983351232811
1560,42, districts,$\it{Other}$,1.0,0.03333333333333333,0.026216495140227863,0.03333333333333333
1561,42, districts,Both Chenghai District and Gaoping,1.0,0.5333333333333333,0.5455071434663359,0.5333333333333333
1562,42, districts,Both Chenghai District and Gaoping are districts of Shantou,1.0,0.1,0.08694019499303429,0.1
1563,42, districts,Both Chenghai District and Gaoping are districts of the city of Shantou,1.0,0.16666666666666666,0.1716042445532859,0.16666666666666666
1564,42, districts,Chenghai District,1.0,0.03333333333333333,0.034010361855913065,0.03333333333333333
1565,42, districts,Chenghai District and Gaoping,1.0,0.13333333333333333,0.13572155999120297,0.13333333333333333
1566,43, of,$\it{Other}$,0.7495579844788838,0.0,0.0,0.0
1567,43, of,Both Chenghai District and Gaoping,0.7495579844788838,0.3333333333333333,0.3490686991320317,0.24985266149296126
1568,43, of,Both Chenghai District and Gaoping are districts of Shantou,0.7495579844788838,0.13333333333333333,0.12224172275086911,0.0999410645971845
1569,43, of,Both Chenghai District and Gaoping are districts of the city of Shantou,0.7495579844788838,0.16666666666666666,0.1628564984021107,0.12492633074648063
1570,43, of,Chenghai District,0.7495579844788838,0.2,0.19295735712711773,0.14991159689577677
1571,43, of,Chenghai District and Gaoping,0.7495579844788838,0.16666666666666666,0.17287572258787087,0.12492633074648063
1572,43, within,$\it{Other}$,0.2504420155211162,0.03333333333333333,0.03262907138152247,0.008348067184037208
1573,43, within,Both Chenghai District and Gaoping,0.2504420155211162,0.43333333333333335,0.44708713206121653,0.1085248733924837
1574,43, within,Both Chenghai District and Gaoping are districts of Shantou,0.2504420155211162,0.1,0.08157291603919234,0.025044201552111622
1575,43, within,Both Chenghai District and Gaoping are districts of the city of Shantou,0.2504420155211162,0.13333333333333333,0.13666720667644194,0.03339226873614883
1576,43, within,Chenghai District,0.2504420155211162,0.16666666666666666,0.16134349467513862,0.041740335920186035
1577,43, within,Chenghai District and Gaoping,0.2504420155211162,0.13333333333333333,0.14070017916648814,0.03339226873614883
1578,44, the,$\it{Other}$,1.0,0.1,0.08629410060578667,0.1
1579,44, the,Both Chenghai District and Gaoping,1.0,0.26666666666666666,0.2870622361458942,0.26666666666666666
1580,44, the,Both Chenghai District and Gaoping are districts of Shantou,1.0,0.1,0.088548668592582,0.1
1581,44, the,Both Chenghai District and Gaoping are districts of the city of Shantou,1.0,0.23333333333333334,0.2237057024248026,0.23333333333333334
1582,44, the,Chenghai District,1.0,0.16666666666666666,0.17832701487500985,0.16666666666666666
1583,44, the,Chenghai District and Gaoping,1.0,0.13333333333333333,0.13606227735592474,0.13333333333333333
1584,45, city,$\it{Other}$,1.0,0.1,0.08927115556613692,0.1
1585,45, city,Both Chenghai District and Gaoping,1.0,0.26666666666666666,0.2842904045587174,0.26666666666666666
1586,45, city,Both Chenghai District and Gaoping are districts of Shantou,1.0,0.1,0.09361928524921119,0.1
1587,45, city,Both Chenghai District and Gaoping are districts of the city of Shantou,1.0,0.16666666666666666,0.16649885656826052,0.16666666666666666
1588,45, city,Chenghai District,1.0,0.26666666666666666,0.257341962055844,0.26666666666666666
1589,45, city,Chenghai District and Gaoping,1.0,0.1,0.10897833600183021,0.1
1590,46, of,$\it{Other}$,1.0,0.03333333333333333,0.03333430766842502,0.03333333333333333
1591,46, of,Both Chenghai District and Gaoping,1.0,0.4666666666666667,0.45001770709778693,0.4666666666666667
1592,46, of,Both Chenghai District and Gaoping are districts of Shantou,1.0,0.0,0.0,0.0
1593,46, of,Both Chenghai District and Gaoping are districts of the city of Shantou,1.0,0.13333333333333333,0.1294368586065838,0.13333333333333333
1594,46, of,Chenghai District,1.0,0.26666666666666666,0.29022670561655395,0.26666666666666666
1595,46, of,Chenghai District and Gaoping,1.0,0.1,0.09698442101065066,0.1
1596,47, Sh,$\it{Other}$,1.0,0.03333333333333333,0.03067538682888999,0.03333333333333333
1597,47, Sh,Both Chenghai District and Gaoping,1.0,0.43333333333333335,0.44301714868216174,0.43333333333333335
1598,47, Sh,Both Chenghai District and Gaoping are districts of Shantou,1.0,0.2,0.18415274734080767,0.2
1599,47, Sh,Both Chenghai District and Gaoping are districts of the city of Shantou,1.0,0.16666666666666666,0.1764567067135531,0.16666666666666666
1600,47, Sh,Chenghai District,1.0,0.06666666666666667,0.06319609716409424,0.06666666666666667
1601,47, Sh,Chenghai District and Gaoping,1.0,0.1,0.10250191327049346,0.1
1602,48,ant,$\it{Other}$,1.0,0.13333333333333333,0.1418391270072428,0.13333333333333333
1603,48,ant,Both Chenghai District and Gaoping,1.0,0.2,0.19306137103695123,0.2
1604,48,ant,Both Chenghai District and Gaoping are districts of Shantou,1.0,0.1,0.09401131248359294,0.1
1605,48,ant,Both Chenghai District and Gaoping are districts of the city of Shantou,1.0,0.3,0.3035724163131987,0.3
1606,48,ant,Chenghai District,1.0,0.2,0.20802372344405592,0.2
1607,48,ant,Chenghai District and Gaoping,1.0,0.06666666666666667,0.05949204971495859,0.06666666666666667
1608,49,ou,$\it{Other}$,1.0,0.13333333333333333,0.12034647953235585,0.13333333333333333
1609,49,ou,Both Chenghai District and Gaoping,1.0,0.3333333333333333,0.344260888979075,0.3333333333333333
1610,49,ou,Both Chenghai District and Gaoping are districts of Shantou,1.0,0.06666666666666667,0.06353434501682491,0.06666666666666667
1611,49,ou,Both Chenghai District and Gaoping are districts of the city of Shantou,1.0,0.0,0.0,0.0
1612,49,ou,Chenghai District,1.0,0.23333333333333334,0.2296650075475626,0.23333333333333334
1613,49,ou,Chenghai District and Gaoping,1.0,0.23333333333333334,0.2421932789241819,0.23333333333333334
1614,5, clarify,$\it{Other}$,0.11205053244441382,0.13333333333333333,0.13516443198862574,0.01494007099258851
1615,5, clarify,Both Chenghai District and Gaoping,0.11205053244441382,0.3,0.29524284942937606,0.03361515973332414
1616,5, clarify,Both Chenghai District and Gaoping are districts of Shantou,0.11205053244441382,0.03333333333333333,0.03804802104244268,0.0037350177481471273
1617,5, clarify,Both Chenghai District and Gaoping are districts of the city of Shantou,0.11205053244441382,0.0,0.0,0.0
1618,5, clarify,Chenghai District,0.11205053244441382,0.4666666666666667,0.45950070824789385,0.05229024847405978
1619,5, clarify,Chenghai District and Gaoping,0.11205053244441382,0.06666666666666667,0.07204398929166177,0.007470035496294255
1620,5, determine,$\it{Other}$,0.2004799320241617,0.23333333333333334,0.24642392204687008,0.04677865080563773
1621,5, determine,Both Chenghai District and Gaoping,0.2004799320241617,0.2,0.19780685960084554,0.04009598640483234
1622,5, determine,Both Chenghai District and Gaoping are districts of Shantou,0.2004799320241617,0.0,0.0,0.0
1623,5, determine,Both Chenghai District and Gaoping are districts of the city of Shantou,0.2004799320241617,0.0,0.0,0.0
1624,5, determine,Chenghai District,0.2004799320241617,0.5333333333333333,0.5236590237491309,0.10692263041288624
1625,5, determine,Chenghai District and Gaoping,0.2004799320241617,0.03333333333333333,0.03211019460315325,0.00668266440080539
1626,5, find,$\it{Other}$,0.1822655978399465,0.16666666666666666,0.17331559539240016,0.030377599639991083
1627,5, find,Both Chenghai District and Gaoping,0.1822655978399465,0.06666666666666667,0.06349695472251728,0.012151039855996434
1628,5, find,Both Chenghai District and Gaoping are districts of Shantou,0.1822655978399465,0.03333333333333333,0.032212433730465985,0.006075519927998217
1629,5, find,Both Chenghai District and Gaoping are districts of the city of Shantou,0.1822655978399465,0.03333333333333333,0.03607172774416845,0.006075519927998217
1630,5, find,Chenghai District,0.1822655978399465,0.5666666666666667,0.5596556354698434,0.10328383877596968
1631,5, find,Chenghai District and Gaoping,0.1822655978399465,0.13333333333333333,0.13524765294060456,0.024302079711992868
1632,5, identify,$\it{Other}$,0.06167280377180717,0.1,0.08648640871473152,0.006167280377180718
1633,5, identify,Both Chenghai District and Gaoping,0.06167280377180717,0.26666666666666666,0.2882993090161408,0.016446081005815245
1634,5, identify,Both Chenghai District and Gaoping are districts of Shantou,0.06167280377180717,0.1,0.09663263794762769,0.006167280377180718
1635,5, identify,Both Chenghai District and Gaoping are districts of the city of Shantou,0.06167280377180717,0.0,0.0,0.0
1636,5, identify,Chenghai District,0.06167280377180717,0.26666666666666666,0.25505139730779613,0.016446081005815245
1637,5, identify,Chenghai District and Gaoping,0.06167280377180717,0.26666666666666666,0.27353024701370376,0.016446081005815245
1638,5, know,$\it{Other}$,0.12040726265162498,0.06666666666666667,0.06396209833237451,0.008027150843441666
1639,5, know,Both Chenghai District and Gaoping,0.12040726265162498,0.3,0.3132365144760572,0.03612217879548749
1640,5, know,Both Chenghai District and Gaoping are districts of Shantou,0.12040726265162498,0.06666666666666667,0.05986563969712819,0.008027150843441666
1641,5, know,Both Chenghai District and Gaoping are districts of the city of Shantou,0.12040726265162498,0.0,0.0,0.0
1642,5, know,Chenghai District,0.12040726265162498,0.4666666666666667,0.4659743578657248,0.05619005590409166
1643,5, know,Chenghai District and Gaoping,0.12040726265162498,0.1,0.09696138962871548,0.012040726265162498
1644,5, understand,$\it{Other}$,0.32312387126804587,0.26666666666666666,0.27268881597455996,0.0861663656714789
1645,5, understand,Both Chenghai District and Gaoping,0.32312387126804587,0.26666666666666666,0.2699153938119666,0.0861663656714789
1646,5, understand,Both Chenghai District and Gaoping are districts of Shantou,0.32312387126804587,0.06666666666666667,0.06372890465934437,0.021541591417869724
1647,5, understand,Both Chenghai District and Gaoping are districts of the city of Shantou,0.32312387126804587,0.03333333333333333,0.02976553594538491,0.010770795708934862
1648,5, understand,Chenghai District,0.32312387126804587,0.16666666666666666,0.1627890509355395,0.05385397854467431
1649,5, understand,Chenghai District and Gaoping,0.32312387126804587,0.2,0.20111229867320451,0.06462477425360917
1650,50,",",$\it{Other}$,0.08482367361462749,0.03333333333333333,0.030018577376555673,0.0028274557871542498
1651,50,",",Both Chenghai District and Gaoping,0.08482367361462749,0.43333333333333335,0.43242476959435594,0.03675692523300525
1652,50,",",Both Chenghai District and Gaoping are districts of Shantou,0.08482367361462749,0.06666666666666667,0.06031043889818089,0.0056549115743084995
1653,50,",",Both Chenghai District and Gaoping are districts of the city of Shantou,0.08482367361462749,0.16666666666666666,0.1715793803763293,0.014137278935771248
1654,50,",",Chenghai District,0.08482367361462749,0.1,0.10197538392545304,0.00848236736146275
1655,50,",",Chenghai District and Gaoping,0.08482367361462749,0.2,0.20369144982912527,0.0169647347229255
1656,50,.,$\it{Other}$,0.46428889351740893,0.06666666666666667,0.06060571461352637,0.030952592901160595
1657,50,.,Both Chenghai District and Gaoping,0.46428889351740893,0.43333333333333335,0.4681560171798487,0.20119185385754387
1658,50,.,Both Chenghai District and Gaoping are districts of Shantou,0.46428889351740893,0.03333333333333333,0.02982397065277426,0.015476296450580298
1659,50,.,Both Chenghai District and Gaoping are districts of the city of Shantou,0.46428889351740893,0.26666666666666666,0.2399426030828899,0.12381037160464238
1660,50,.,Chenghai District,0.46428889351740893,0.13333333333333333,0.1308757077089103,0.06190518580232119
1661,50,.,Chenghai District and Gaoping,0.46428889351740893,0.06666666666666667,0.07059598676205038,0.030952592901160595
1662,50,".

",$\it{Other}$,0.4508874328679635,0.06666666666666667,0.06709044790651641,0.03005916219119757
1663,50,".

",Both Chenghai District and Gaoping,0.4508874328679635,0.3,0.30352401864955053,0.13526622986038905
1664,50,".

",Both Chenghai District and Gaoping are districts of Shantou,0.4508874328679635,0.0,0.0,0.0
