,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
1898,78, consultant,C,1.0,0.4,0.4044213200722892,0.4
1899,78, consultant,D,1.0,0.6,0.595578679927711,0.6
1900,79, to,$\it{Other}$,1.0,0.0,0.0,0.0
1901,79, to,B,1.0,0.0,0.0,0.0
1902,79, to,C,1.0,0.6666666666666666,0.660973341744681,0.6666666666666666
1903,79, to,D,1.0,0.3333333333333333,0.339026658255319,0.3333333333333333
1904,8, the,$\it{Other}$,1.0,0.0,0.0,0.0
1905,8, the,B,1.0,0.03333333333333333,0.030023376224103664,0.03333333333333333
1906,8, the,C,1.0,0.8666666666666667,0.8786837325230555,0.8666666666666667
1907,8, the,D,1.0,0.1,0.09129289125284071,0.1
1908,80, lobbying,$\it{Other}$,1.0,0.0,0.0,0.0
1909,80, lobbying,B,1.0,0.0,0.0,0.0
1910,80, lobbying,C,1.0,0.5666666666666667,0.565195667638789,0.5666666666666667
1911,80, lobbying,D,1.0,0.43333333333333335,0.434804332361211,0.43333333333333335
1912,81, groups,$\it{Other}$,1.0,0.03333333333333333,0.030405012293561955,0.03333333333333333
1913,81, groups,B,1.0,0.0,0.0,0.0
1914,81, groups,C,1.0,0.5333333333333333,0.5358202582530454,0.5333333333333333
1915,81, groups,D,1.0,0.43333333333333335,0.4337747294533929,0.43333333333333335
1916,82, could,$\it{Other}$,0.08738075547366392,0.0,0.0,0.0
1917,82, could,B,0.08738075547366392,0.0,0.0,0.0
1918,82, could,C,0.08738075547366392,0.4666666666666667,0.4682452981054962,0.04077768588770983
1919,82, could,D,0.08738075547366392,0.5333333333333333,0.5317547018945039,0.04660306958595409
1920,82, does,$\it{Other}$,0.4114850007735613,0.0,0.0,0.0
1921,82, does,B,0.4114850007735613,0.0,0.0,0.0
1922,82, does,C,0.4114850007735613,0.6333333333333333,0.6306085337240045,0.2606071671565888
1923,82, does,D,0.4114850007735613,0.36666666666666664,0.36939146627599523,0.15087783361697246
1924,82, may,$\it{Other}$,0.3694724100732586,0.0,0.0,0.0
1925,82, may,B,0.3694724100732586,0.0,0.0,0.0
1926,82, may,C,0.3694724100732586,0.5,0.5138167487020906,0.1847362050366293
1927,82, may,D,0.3694724100732586,0.5,0.48618325129790885,0.1847362050366293
1928,82, would,$\it{Other}$,0.13166183367951623,0.0,0.0,0.0
1929,82, would,B,0.13166183367951623,0.0,0.0,0.0
1930,82, would,C,0.13166183367951623,0.6,0.5996422916952865,0.07899710020770974
1931,82, would,D,0.13166183367951623,0.4,0.4003577083047138,0.052664733471806495
1932,83, not,$\it{Other}$,1.0,0.0,0.0,0.0
1933,83, not,B,1.0,0.03333333333333333,0.03308322842668427,0.03333333333333333
1934,83, not,C,1.0,0.7666666666666667,0.7668333057790302,0.7666666666666667
1935,83, not,D,1.0,0.2,0.2000834657942852,0.2
1936,84, necessarily,$\it{Other}$,1.0,0.0,0.0,0.0
1937,84, necessarily,B,1.0,0.0,0.0,0.0
1938,84, necessarily,C,1.0,0.5333333333333333,0.5255539641658428,0.5333333333333333
1939,84, necessarily,D,1.0,0.4666666666666667,0.4744460358341572,0.4666666666666667
1940,85, mean,$\it{Other}$,1.0,0.0,0.0,0.0
1941,85, mean,B,1.0,0.0,0.0,0.0
1942,85, mean,C,1.0,0.5333333333333333,0.5409734649796899,0.5333333333333333
1943,85, mean,D,1.0,0.4666666666666667,0.4590265350203101,0.4666666666666667
1944,86, that,$\it{Other}$,0.7304168201722365,0.0,0.0,0.0
1945,86, that,B,0.7304168201722365,0.0,0.0,0.0
1946,86, that,C,0.7304168201722365,0.4666666666666667,0.46553999023411513,0.3408611827470437
1947,86, that,D,0.7304168201722365,0.5333333333333333,0.5344600097658849,0.38955563742519284
1948,86, the,$\it{Other}$,0.2695831798277635,0.0,0.0,0.0
1949,86, the,B,0.2695831798277635,0.0,0.0,0.0
1950,86, the,C,0.2695831798277635,0.4666666666666667,0.4722618302048942,0.12580548391962296
1951,86, the,D,0.2695831798277635,0.5333333333333333,0.5277381697951052,0.14377769590814052
1952,87, the,$\it{Other}$,1.0,0.0,0.0,0.0
1953,87, the,B,1.0,0.0,0.0,0.0
1954,87, the,C,1.0,0.6,0.5885407473005934,0.6
1955,87, the,D,1.0,0.4,0.4114592526994064,0.4
1956,88, cabinet,$\it{Other}$,1.0,0.0,0.0,0.0
1957,88, cabinet,B,1.0,0.0,0.0,0.0
1958,88, cabinet,C,1.0,0.6666666666666666,0.6753701661432497,0.6666666666666666
1959,88, cabinet,D,1.0,0.3333333333333333,0.32462983385675015,0.3333333333333333
1960,89, member,$\it{Other}$,1.0,0.0,0.0,0.0
1961,89, member,B,1.0,0.0,0.0,0.0
1962,89, member,C,1.0,0.6666666666666666,0.6642175622597813,0.6666666666666666
1963,89, member,D,1.0,0.3333333333333333,0.3357824377402184,0.3333333333333333
1964,9, cabinet,$\it{Other}$,0.9151665489905381,0.0,0.0,0.0
1965,9, cabinet,B,0.9151665489905381,0.03333333333333333,0.03286513953108818,0.030505551633017935
1966,9, cabinet,C,0.9151665489905381,0.8666666666666667,0.8546586005012347,0.7931443424584663
1967,9, cabinet,D,0.9151665489905381,0.1,0.11247625996767713,0.0915166548990538
1968,9, person,$\it{Other}$,0.08483345100946195,0.0,0.0,0.0
1969,9, person,B,0.08483345100946195,0.03333333333333333,0.03352507561447429,0.0028277817003153983
1970,9, person,C,0.08483345100946195,0.8666666666666667,0.8591190427174389,0.07352232420820036
1971,9, person,D,0.08483345100946195,0.1,0.10735588166808689,0.008483345100946196
1972,90, has,$\it{Other}$,0.9439425636775297,0.0,0.0,0.0
1973,90, has,B,0.9439425636775297,0.0,0.0,0.0
1974,90, has,C,0.9439425636775297,0.7333333333333333,0.7271510343864024,0.6922245466968551
1975,90, has,D,0.9439425636775297,0.26666666666666666,0.2728489656135981,0.2517180169806746
1976,90, is,$\it{Other}$,0.05605743632247025,0.0,0.0,0.0
1977,90, is,B,0.05605743632247025,0.0,0.0,0.0
1978,90, is,C,0.05605743632247025,0.7333333333333333,0.7307906480757957,0.04110878663647818
1979,90, is,D,0.05605743632247025,0.26666666666666666,0.26920935192420414,0.014948649685992065
1980,91," """,$\it{Other}$,0.7127062361509071,0.0,0.0,0.0
1981,91," """,B,0.7127062361509071,0.0,0.0,0.0
1982,91," """,C,0.7127062361509071,0.5,0.4944523354271707,0.35635311807545356
1983,91," """,D,0.7127062361509071,0.5,0.5055476645728292,0.35635311807545356
1984,91, adopted,$\it{Other}$,0.22451634134885923,0.0,0.0,0.0
1985,91, adopted,B,0.22451634134885923,0.0,0.0,0.0
1986,91, adopted,C,0.22451634134885923,0.6,0.5976210846257393,0.13470980480931552
1987,91, adopted,D,0.22451634134885923,0.4,0.4023789153742606,0.0898065365395437
1988,91, gone,$\it{Other}$,0.06277742250023366,0.0,0.0,0.0
1989,91, gone,B,0.06277742250023366,0.0,0.0,0.0
1990,91, gone,C,0.06277742250023366,0.5666666666666667,0.5557850668219506,0.03557387275013241
1991,91, gone,D,0.06277742250023366,0.43333333333333335,0.44421493317804883,0.027203549750101252
1992,92,gone,$\it{Other}$,1.0,0.0,0.0,0.0
1993,92,gone,B,1.0,0.0,0.0,0.0
1994,92,gone,C,1.0,0.6,0.612524673771977,0.6
1995,92,gone,D,1.0,0.4,0.38747532622802283,0.4
1996,93, native,$\it{Other}$,1.0,0.0,0.0,0.0
1997,93, native,B,1.0,0.0,0.0,0.0
1998,93, native,C,1.0,0.6,0.6113477375294161,0.6
1999,93, native,D,1.0,0.4,0.38865226247058393,0.4
2000,94,""".",$\it{Other}$,0.06504908146210443,0.0,0.0,0.0
2001,94,""".",B,0.06504908146210443,0.0,0.0,0.0
2002,94,""".",C,0.06504908146210443,0.6666666666666666,0.6668976763668942,0.04336605430806962
2003,94,""".",D,0.06504908146210443,0.3333333333333333,0.3331023236331058,0.02168302715403481
2004,94,".""",$\it{Other}$,0.9349509185378956,0.0,0.0,0.0
2005,94,".""",B,0.9349509185378956,0.03333333333333333,0.031443786974564084,0.031165030617929853
2006,94,".""",C,0.9349509185378956,0.6,0.5944762962591826,0.5609705511227373
2007,94,".""",D,0.9349509185378956,0.36666666666666664,0.37407991676625324,0.34281533679722836
2008,95, It,$\it{Other}$,0.4316557269486459,0.0,0.0,0.0
2009,95, It,B,0.4316557269486459,0.0,0.0,0.0
2010,95, It,C,0.4316557269486459,0.5,0.502784984109859,0.21582786347432295
2011,95, It,D,0.4316557269486459,0.5,0.4972150158901406,0.21582786347432295
2012,95, They,$\it{Other}$,0.37856199175259303,0.0,0.0,0.0
2013,95, They,B,0.37856199175259303,0.0,0.0,0.0
2014,95, They,C,0.37856199175259303,0.6333333333333333,0.631332003096318,0.23975592810997556
2015,95, They,D,0.37856199175259303,0.36666666666666664,0.36866799690368235,0.13880606364261744
2016,95, This,$\it{Other}$,0.13134708748221574,0.0,0.0,0.0
2017,95, This,B,0.13134708748221574,0.0,0.0,0.0
2018,95, This,C,0.13134708748221574,0.4666666666666667,0.4579540640256584,0.06129530749170068
2019,95, This,D,0.13134708748221574,0.5333333333333333,0.5420459359743419,0.07005177999051507
2020,95, While,$\it{Other}$,0.058435193816545355,0.0,0.0,0.0
2021,95, While,B,0.058435193816545355,0.0,0.0,0.0
2022,95, While,C,0.058435193816545355,0.6,0.6028987229946465,0.03506111628992721
2023,95, While,D,0.058435193816545355,0.4,0.39710127700535375,0.023374077526618145
2024,96, could,$\it{Other}$,0.9111513103940018,0.0,0.0,0.0
2025,96, could,B,0.9111513103940018,0.0,0.0,0.0
2026,96, could,C,0.9111513103940018,0.7,0.6933885109297164,0.6378059172758012
2027,96, could,D,0.9111513103940018,0.3,0.3066114890702835,0.2733453931182005
2028,96, may,$\it{Other}$,0.08884868960599822,0.0,0.0,0.0
2029,96, may,B,0.08884868960599822,0.03333333333333333,0.028628346933336806,0.0029616229868666072
2030,96, may,C,0.08884868960599822,0.6333333333333333,0.6413423266904844,0.056270836750465535
2031,96, may,D,0.08884868960599822,0.3333333333333333,0.33002932637617854,0.02961622986866607
2032,97, be,$\it{Other}$,0.15246115816203323,0.0,0.0,0.0
2033,97, be,B,0.15246115816203323,0.0,0.0,0.0
2034,97, be,C,0.15246115816203323,0.8,0.8092112368761515,0.1219689265296266
2035,97, be,D,0.15246115816203323,0.2,0.1907887631238486,0.03049223163240665
2036,97, just,$\it{Other}$,0.11401272477844855,0.0,0.0,0.0
2037,97, just,B,0.11401272477844855,0.0,0.0,0.0
2038,97, just,C,0.11401272477844855,0.4666666666666667,0.47173159654289276,0.053205938229942656
2039,97, just,D,0.11401272477844855,0.5333333333333333,0.528268403457107,0.060806786548505895
2040,97, simply,$\it{Other}$,0.7335261170595182,0.03333333333333333,0.02932273605822661,0.024450870568650605
2041,97, simply,B,0.7335261170595182,0.0,0.0,0.0
2042,97, simply,C,0.7335261170595182,0.6,0.593887748380135,0.4401156702357109
2043,97, simply,D,0.7335261170595182,0.36666666666666664,0.37678951556163814,0.26895957625515665
2044,98, be,$\it{Other}$,0.06561137917523084,0.0,0.0,0.0
2045,98, be,B,0.06561137917523084,0.03333333333333333,0.03246816416734667,0.0021870459725076945
2046,98, be,C,0.06561137917523084,0.5,0.4979282898726036,0.03280568958761542
2047,98, be,D,0.06561137917523084,0.4666666666666667,0.46960354596005005,0.030618643615107726
2048,98, mean,$\it{Other}$,0.9343886208247691,0.0,0.0,0.0
2049,98, mean,B,0.9343886208247691,0.0,0.0,0.0
2050,98, mean,C,0.9343886208247691,0.36666666666666664,0.36116367571067937,0.342609160969082
2051,98, mean,D,0.9343886208247691,0.6333333333333333,0.6388363242893206,0.5917794598556871
2052,99, that,$\it{Other}$,0.895481261969734,0.0,0.0,0.0
2053,99, that,B,0.895481261969734,0.0,0.0,0.0
2054,99, that,C,0.895481261969734,0.4666666666666667,0.45115224786357094,0.41789125558587586
2055,99, that,D,0.895481261969734,0.5333333333333333,0.5488477521364292,0.4775900063838581
2056,99, they,$\it{Other}$,0.10451873803026608,0.0,0.0,0.0
2057,99, they,B,0.10451873803026608,0.0,0.0,0.0
2058,99, they,C,0.10451873803026608,0.6666666666666666,0.6744414375611465,0.06967915868684404
2059,99, they,D,0.10451873803026608,0.3333333333333333,0.3255585624388538,0.03483957934342202
