,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
1861,35, once,0.267656188713054,No,No,-0.008205676,[-0.008205676],17,-7.9401230624690005,-0.4670660624981765
1862,35, once,0.267656188713054,Yes,Yes,-0.0065675876,[-0.0065675876],30,-5.021054298749001,-0.1673684766249667
1863,35, once,0.267656188713054,Yes,Yes,-0.047068216,[-0.047068216],20,-4.603194649703,-0.23015973248515
1864,35, once,0.267656188713054,Yes,Yes,-0.036224548,[-0.036224548],21,-7.571578793605999,-0.3605513711240952
1865,35, once,0.267656188713054,Yes,Yes,-0.03126568,[-0.03126568],21,-15.623650368042997,-0.7439833508591903
1866,35, once,0.267656188713054,Yes,Yes,-0.06098289,[-0.06098289],21,-8.405723306002999,-0.40027253838109517
1867,35, once,0.267656188713054,Yes,Yes,-0.004018684,[-0.004018684],29,-9.935543401262997,-0.34260494487113785
1868,35, once,0.267656188713054,No,No,-0.016014544,[-0.016014544],35,-18.989187566585006,-0.542548216188143
1869,35, once,0.267656188713054,Yes,Yes,-0.0038770314,[-0.0038770314],35,-23.751787895222996,-0.6786225112920856
1870,35, once,0.267656188713054,Yes,Yes,-0.13141768,[-0.13141768],20,-7.600738674723001,-0.38003693373615005
1871,35, once,0.267656188713054,Yes,Yes,-0.015916938,[-0.015916938],17,-6.579858063283,-0.38705047431076467
1872,35, once,0.267656188713054,Yes,Yes,-0.004077809,[-0.004077809],25,-9.711697713119001,-0.38846790852476004
1873,35, once,0.267656188713054,Yes,Yes,-0.03261206,[-0.03261206],21,-6.047687776593,-0.2879851322187143
1874,35, once,0.267656188713054,Yes,Yes,-0.037868068,[-0.037868068],19,-9.062751457619001,-0.47698691882205263
1875,35, once,0.267656188713054,Yes,Yes.,-0.031794816,"[-0.031794816, -0.6321795]",25,-7.714479882408,-0.30857919529632
1876,35, once,0.267656188713054,No,No,-0.4688126,[-0.4688126],47,-39.636249900104,-0.8433244659596595
1877,35, once,0.267656188713054,Yes,Yes,-0.028732741,[-0.028732741],22,-8.008962254733001,-0.36404373885150004
1878,35, once,0.267656188713054,Yes,Yes,-0.0068267905,[-0.0068267905],31,-6.420747598749001,-0.20712089028222583
1879,35, once,0.267656188713054,Yes,Yes,-0.06476447,[-0.06476447],19,-7.078355939903,-0.3725450494685789
1880,35, once,0.267656188713054,Yes,Yes,-0.054055694,[-0.054055694],24,-12.771583011216,-0.532149292134
1881,35, once,0.267656188713054,Yes,Yes,-0.043478783,[-0.043478783],19,-4.77487391997,-0.25130915368263157
1882,35, once,0.267656188713054,Yes,Yes,-0.002275985,[-0.002275985],38,-10.289169519496,-0.2707676189341052
1883,35, once,0.267656188713054,Yes,Yes,-0.079953104,[-0.079953104],24,-8.53065821835,-0.35544409243124997
1884,35, once,0.267656188713054,Yes,Yes,-0.005220475,[-0.005220475],46,-20.252136371972,-0.44026383417330434
1885,35, once,0.267656188713054,No,No,-0.25173688,[-0.25173688],24,-20.595731400513,-0.8581554750213749
1886,35, once,0.267656188713054,Yes,Yes,-0.0025232227,[-0.0025232227],26,-21.635896192694,-0.8321498535651538
1887,35, once,0.267656188713054,Yes,Yes,-0.45412984,[-0.45412984],91,-52.19923801641299,-0.5736180001803626
1888,35, once,0.267656188713054,Yes,Yes,-0.031147942,[-0.031147942],20,-4.3107759531830006,-0.21553879765915004
1889,35, once,0.267656188713054,Yes,Yes.,-0.024809645,"[-0.024809645, -0.6923488]",31,-11.694781411277003,-0.37725101326700006
1890,35, now,0.10844547140792236,Yes,Yes,-0.04087584,[-0.04087584],25,-3.9687729608660005,-0.15875091843464004
1891,35, now,0.10844547140792236,Yes,Yes.,-0.0038308334,"[-0.0038308334, -0.55724204]",17,-6.4038630463,-0.3766978262529411
1892,35, now,0.10844547140792236,Yes,Yes,-0.002914596,[-0.002914596],40,-10.937367230057,-0.273434180751425
1893,35, now,0.10844547140792236,Yes,Yes,-0.022129519,[-0.022129519],22,-32.60606664264,-1.4820939383018183
1894,35, now,0.10844547140792236,No,No,-0.014800664,[-0.014800664],32,-17.281337554860002,-0.5400417985893751
1895,35, now,0.10844547140792236,Yes,Yes,-0.004403771,[-0.004403771],38,-12.914354139977002,-0.33985142473623686
1896,35, now,0.10844547140792236,Yes,Yes,-0.004320099,[-0.004320099],20,-6.629297479190001,-0.3314648739595001
1897,35, now,0.10844547140792236,Yes,Yes,-0.04770522,[-0.04770522],22,-14.982654217726,-0.6810297371693637
1898,35, now,0.10844547140792236,Yes,Yes,-0.0037323802,[-0.0037323802],44,-15.929171198379999,-0.362026618145
1899,35, now,0.10844547140792236,Yes,Yes,-0.15451756,[-0.15451756],23,-20.090474007236,-0.8734988698798261
1900,35, now,0.10844547140792236,Yes,Yes,-0.0017353941,[-0.0017353941],43,-13.475134894122004,-0.31337523009586055
1901,35, now,0.10844547140792236,Yes,Yes,-0.0508055,[-0.0508055],20,-14.278045540365,-0.71390227701825
1902,35, now,0.10844547140792236,Yes,Yes,-0.05356068,[-0.05356068],15,-8.066498575625,-0.5377665717083333
1903,35, now,0.10844547140792236,Yes,Yes,-0.026535058,[-0.026535058],40,-22.568721498280002,-0.564218037457
1904,35, now,0.10844547140792236,Yes,Yes,-0.05157001,[-0.05157001],29,-8.502541814645,-0.29319109705672414
1905,35, now,0.10844547140792236,No,No,-0.015432955,[-0.015432955],30,-20.140938749164,-0.6713646249721333
1906,35, now,0.10844547140792236,Yes,Yes.,-0.030526856,"[-0.030526856, -0.6839341]",19,-7.764881352270001,-0.4086779659089474
1907,35, now,0.10844547140792236,Yes,Yes,-0.029824302,[-0.029824302],17,-4.016444739236,-0.2362614552491765
1908,35, now,0.10844547140792236,Yes,Yes,-0.1833978,[-0.1833978],30,-23.89986740273601,-0.796662246757867
1909,35, now,0.10844547140792236,Yes,Yes,-0.054944906,[-0.054944906],18,-4.397005720167001,-0.24427809556483338
1910,35, now,0.10844547140792236,Yes,Yes,-0.073905356,[-0.073905356],19,-4.696190426782,-0.2471679171990526
1911,35, now,0.10844547140792236,Yes,Yes,-0.068408735,[-0.068408735],19,-4.280093615048001,-0.22526808500252635
1912,35, now,0.10844547140792236,Yes,Yes,-0.02255072,[-0.02255072],18,-6.002080935443999,-0.3334489408579999
1913,35, now,0.10844547140792236,Yes,Yes,-0.0047283303,[-0.0047283303],26,-7.131933985339999,-0.27430515328230765
1914,35, now,0.10844547140792236,Yes,Yes,-0.091746375,[-0.091746375],99,-62.068880960902,-0.6269583935444647
1915,35, now,0.10844547140792236,Yes,Yes.,-0.04939635,"[-0.04939635, -0.60904473]",26,-7.567949560866,-0.2910749831102308
1916,35, now,0.10844547140792236,Yes,Yes,-0.00052789174,[-0.00052789174],46,-37.69577089107899,-0.8194732802408476
1917,35, now,0.10844547140792236,Yes,Yes,-0.050590865,[-0.050590865],19,-8.120055743719998,-0.42737135493263145
1918,35, now,0.10844547140792236,Yes,Yes,-0.12476477,[-0.12476477],26,-12.753640454144,-0.49052463285169234
1919,35, now,0.10844547140792236,Yes,Yes,-0.007826764,[-0.007826764],27,-6.946517226739001,-0.25727841580514815
1920,35, again,0.10307203152285975,No,No,-0.10727994,[-0.10727994],93,-34.07337605283899,-0.36638038766493536
1921,35, again,0.10307203152285975,Yes,Yes,-0.07226689,[-0.07226689],20,-18.731598470719998,-0.936579923536
1922,35, again,0.10307203152285975,Yes,Yes,-0.041423712,[-0.041423712],16,-4.010454543074,-0.250653408942125
1923,35, again,0.10307203152285975,Yes,Yes.,-0.0814913,"[-0.0814913, -0.49370903]",26,-13.72645128721,-0.5279404341234616
1924,35, again,0.10307203152285975,Yes,Yes,-0.0063489303,[-0.0063489303],19,-10.12372873705,-0.5328278282657894
1925,35, again,0.10307203152285975,Yes,Yes,-0.0071061784,[-0.0071061784],17,-10.65671969997,-0.6268658647041175
1926,35, again,0.10307203152285975,Yes,Yes,-0.03638009,[-0.03638009],20,-8.35670866277,-0.4178354331385
1927,35, again,0.10307203152285975,Yes,Yes,-0.006888123,[-0.006888123],24,-6.828061042420001,-0.2845025434341667
1928,35, again,0.10307203152285975,No,No,-0.1057596,[-0.1057596],83,-36.079661249807,-0.43469471385309644
1929,35, again,0.10307203152285975,Yes,Yes,-0.018248748,[-0.018248748],16,-9.405305872547999,-0.5878316170342499
1930,35, again,0.10307203152285975,Yes,Yes,-0.0029148348,[-0.0029148348],32,-8.702982055571002,-0.2719681892365938
1931,35, again,0.10307203152285975,Yes,Yes,-0.07800851,[-0.07800851],18,-6.41257691577,-0.3562542730983333
1932,35, again,0.10307203152285975,Yes,Yes,-0.026259433,[-0.026259433],19,-10.611204632878,-0.558484454362
1933,35, again,0.10307203152285975,Yes,Yes,-0.042265248,[-0.042265248],18,-3.9682255435500005,-0.2204569746416667
1934,35, again,0.10307203152285975,Yes,Yes,-0.017712258,[-0.017712258],20,-12.445678309989999,-0.6222839154995
1935,35, again,0.10307203152285975,Yes,Yes,-0.040839333,[-0.040839333],31,-33.31073599851,-1.0745398709196774
1936,35, again,0.10307203152285975,Yes,Yes,-0.03001428,[-0.03001428],43,-22.544926671104996,-0.5243006202582557
1937,35, again,0.10307203152285975,Yes,Yes.,-0.033408806,"[-0.033408806, -0.68576545]",22,-17.80607796218,-0.809367180099091
1938,35, again,0.10307203152285975,Yes,Yes.,-0.013863996,"[-0.013863996, -0.5335857]",44,-29.45797412763,-0.6694994119915909
1939,35, again,0.10307203152285975,Yes,Yes,-0.0040364875,[-0.0040364875],19,-4.261450789756001,-0.22428688367136845
1940,35, again,0.10307203152285975,Yes,Yes,-0.10098509,[-0.10098509],17,-4.445406840945,-0.2614945200555882
1941,35, again,0.10307203152285975,Yes,Yes,-0.057270914,[-0.057270914],28,-10.414402600130002,-0.3719429500046429
1942,35, again,0.10307203152285975,Yes,Yes,-0.0097173825,[-0.0097173825],37,-19.62592843844999,-0.5304304983364863
1943,35, again,0.10307203152285975,Yes,Yes,-0.049476907,[-0.049476907],19,-10.520618066704001,-0.5537167403528421
1944,35, again,0.10307203152285975,Yes,Yes,-0.0052707535,[-0.0052707535],24,-5.42128965258,-0.22588706885749998
1945,35, again,0.10307203152285975,Yes,Yes,-0.04202456,[-0.04202456],16,-8.824813062799999,-0.5515508164249999
1946,35, again,0.10307203152285975,Yes,Yes,-0.056270763,[-0.056270763],17,-7.019122206103001,-0.41288954153547064
1947,35, again,0.10307203152285975,Yes,Yes,-0.041232124,[-0.041232124],16,-4.010454543074,-0.250653408942125
1948,35, again,0.10307203152285975,Yes,Yes,-0.0053004003,[-0.0053004003],23,-14.496042271363,-0.6302627074505652
1949,35, again,0.10307203152285975,Yes,Yes.,-0.03284095,"[-0.03284095, -0.6523666]",41,-17.903903258335,-0.4366805672764634
1950,36, heads,0.8406815055103651,Yes,Yes,-0.021792714,[-0.021792714],18,-9.04578353918,-0.5025435299544444
1951,36, heads,0.8406815055103651,Yes,Yes,-0.032613326,[-0.032613326],15,-4.74837162918,-0.316558108612
1952,36, heads,0.8406815055103651,Yes,Yes,-0.062155005,[-0.062155005],17,-6.87917612316,-0.40465741900941177
1953,36, heads,0.8406815055103651,Yes,Yes,-0.041679308,[-0.041679308],17,-12.068617744543001,-0.7099186908554707
1954,36, heads,0.8406815055103651,Yes,Yes,-0.0059119696,[-0.0059119696],24,-5.669855572066,-0.23624398216941667
1955,36, heads,0.8406815055103651,Yes,Yes,-0.00825143,[-0.00825143],30,-17.977996782527008,-0.5992665594175669
1956,36, heads,0.8406815055103651,Yes,Yes,-0.003115449,[-0.003115449],38,-20.906691518059993,-0.5501760925805261
1957,36, heads,0.8406815055103651,Yes,Yes,-0.026522873,[-0.026522873],16,-6.11114265906,-0.38194641619125
1958,36, heads,0.8406815055103651,No,No,-0.011312592,[-0.011312592],37,-18.986720717130005,-0.5131546139764867
1959,36, heads,0.8406815055103651,Yes,Yes,-0.008285713,[-0.008285713],28,-15.45642733724,-0.5520152620442856
1960,36, heads,0.8406815055103651,Yes,Yes,-0.011605447,[-0.011605447],39,-11.11384026371,-0.28497026317205126
1961,36, heads,0.8406815055103651,Yes,Yes,-0.0029443053,[-0.0029443053],19,-9.337773043370001,-0.4914617391247369
1962,36, heads,0.8406815055103651,Yes,Yes,-0.0047551384,[-0.0047551384],14,-5.17911271337,-0.36993662238357145
1963,36, heads,0.8406815055103651,Yes,Yes,-0.046064418,[-0.046064418],17,-3.7917263270400006,-0.22304272512000003
1964,36, heads,0.8406815055103651,Yes,Yes,-0.010945592,[-0.010945592],28,-12.056251999030003,-0.4305804285367858
1965,36, heads,0.8406815055103651,Yes,Yes.,-0.04719627,"[-0.04719627, -0.57661873]",29,-11.065279120668,-0.3815613489885517
1966,36, heads,0.8406815055103651, No,"The final choice in the answer is ""No.""",-0.5053763,"[-0.5053763, -0.005461186, -0.011967839, -0.5040962, -9.043079e-05, -0.60955507, -0.037207402, -0.8058969, -0.24464798, -0.21970753]",92,-61.744360237346974,-0.6711343504059454
1967,36, heads,0.8406815055103651,Yes,Yes,-0.0055643325,[-0.0055643325],35,-15.95543699372,-0.45586962839199996
1968,36, heads,0.8406815055103651,Yes,Yes,-0.03875803,[-0.03875803],19,-6.767223868754,-0.3561696773028421
1969,36, heads,0.8406815055103651,Yes,Yes,-0.0060426774,[-0.0060426774],25,-4.90567490939,-0.1962269963756
1970,36, heads,0.8406815055103651,Yes,Yes,-0.01756328,[-0.01756328],22,-9.153539596558,-0.41606998166172726
1971,36, heads,0.8406815055103651,Yes,Yes,-0.03060223,[-0.03060223],17,-5.31844769253,-0.3128498642664706
1972,36, heads,0.8406815055103651,Yes,Yes,-0.0076388055,[-0.0076388055],13,-5.872355192865999,-0.4517196302204615
1973,36, heads,0.8406815055103651,No,No,-0.21373118,[-0.21373118],77,-38.634561227369026,-0.50174754840739
1974,36, heads,0.8406815055103651,Yes,Yes,-0.0044745086,[-0.0044745086],17,-6.051758858813999,-0.35598581522435285
1975,36, heads,0.8406815055103651,Yes,Yes,-0.017042851,[-0.017042851],17,-6.820451436575999,-0.40120302568094107
1976,36, heads,0.8406815055103651,No,No,-0.49462134,[-0.49462134],82,-33.622740974630005,-0.4100334265198781
1977,36, heads,0.8406815055103651,Yes,Yes,-0.046834365,[-0.046834365],22,-10.515973556339999,-0.47799879801545453
1978,36, heads,0.8406815055103651,Yes,Yes,-0.005737033,[-0.005737033],22,-7.293498154599998,-0.33152264339090903
1979,36, heads,0.8406815055103651,Yes,Yes,-0.0450616,[-0.0450616],27,-12.666383886062,-0.4691253291134074
1980,36, back,0.1454909636205378,Yes,Yes.,-0.019320035,"[-0.019320035, -0.68825215]",19,-10.273357924697,-0.5407030486682631
1981,36, back,0.1454909636205378,Yes,Yes,-0.024713239,[-0.024713239],16,-3.923036399105,-0.2451897749440625
1982,36, back,0.1454909636205378,Yes,Yes.,-0.0053528245,"[-0.0053528245, -0.55756795]",54,-29.595583416163002,-0.5480663595585741
1983,36, back,0.1454909636205378,Yes,Yes.,-0.005672795,"[-0.005672795, -0.6683467]",27,-5.97341674711,-0.22123765730037034
1984,36, back,0.1454909636205378,Yes,Yes,-0.019846883,[-0.019846883],24,-4.062714035541,-0.16927975148087498
1985,36, back,0.1454909636205378,Yes,Yes,-0.003801027,[-0.003801027],20,-7.771683281382001,-0.38858416406910007
1986,36, back,0.1454909636205378,Yes,Yes,-0.0033315911,[-0.0033315911],19,-4.380068919987,-0.2305299431572105
1987,36, back,0.1454909636205378,Yes,Yes,-0.017266193,[-0.017266193],19,-6.115339164699,-0.32185995603678946
1988,36, back,0.1454909636205378,Yes,Yes,-0.0045238733,[-0.0045238733],27,-5.913990923423999,-0.2190367008675555
1989,36, back,0.1454909636205378,Yes,Yes,-0.004169933,[-0.004169933],21,-7.839870428445,-0.37332716325928567
1990,36, back,0.1454909636205378,Yes,Yes,-0.023096267,[-0.023096267],24,-4.658066546800001,-0.19408610611666668
1991,36, back,0.1454909636205378,Yes,Yes,-0.00087870826,[-0.00087870826],28,-12.462090479399,-0.4450746599785357
1992,36, back,0.1454909636205378,Yes,Yes,-0.004338022,[-0.004338022],24,-5.333348218063,-0.22222284241929163
1993,36, back,0.1454909636205378,Yes,Yes,-0.0076405825,[-0.0076405825],20,-5.69834943445,-0.2849174717225
1994,36, back,0.1454909636205378,Yes,Yes,-0.024811743,[-0.024811743],19,-7.611689818444999,-0.4006152536023683
1995,36, back,0.1454909636205378,Yes,Yes,-0.0036855934,[-0.0036855934],18,-6.74281326957,-0.3746007371983333
1996,36, back,0.1454909636205378,Yes,Yes,-0.022384377,[-0.022384377],19,-4.787907861696001,-0.251995150615579
1997,36, back,0.1454909636205378,Yes,Yes,-0.020922659,[-0.020922659],30,-10.686702207910999,-0.35622340693036664
1998,36, back,0.1454909636205378,Yes,Yes,-0.599613,[-0.599613],2,-0.0228660836,-0.0114330418
1999,36, back,0.1454909636205378,Yes,Yes,-0.004984578,[-0.004984578],29,-5.583848952038999,-0.1925465155875517
2000,36, back,0.1454909636205378,Yes,Yes,-0.006612346,[-0.006612346],26,-6.838286802861001,-0.2630110308792693
2001,36, back,0.1454909636205378,Yes,Yes,-0.003822634,[-0.003822634],23,-14.844011521030001,-0.645391805262174
2002,36, back,0.1454909636205378,Yes,Yes,-0.017590221,[-0.017590221],16,-7.238454660196001,-0.45240341626225006
2003,36, back,0.1454909636205378,Yes,Yes,-0.030082181,[-0.030082181],25,-5.966040242225999,-0.23864160968903997
2004,36, back,0.1454909636205378,Yes,Yes,-0.025657855,[-0.025657855],18,-6.559807205473001,-0.3644337336373889
2005,36, back,0.1454909636205378,Yes,Yes,-0.004613115,[-0.004613115],18,-4.848883916336,-0.26938243979644444
2006,36, back,0.1454909636205378,Yes,Yes,-0.004052872,[-0.004052872],25,-6.989712597425,-0.279588503897
2007,36, back,0.1454909636205378,Yes,Yes,-0.03540679,[-0.03540679],21,-8.73511831852,-0.415958015167619
2008,36, back,0.1454909636205378,Yes,Yes,-0.009960179,[-0.009960179],21,-6.77424237521,-0.32258297024809524
2009,36, back,0.1454909636205378,Yes,Yes,-0.0039733243,[-0.0039733243],20,-7.239337294633,-0.36196686473165
2010,37, up,0.999918155229466,Yes,Yes,-0.026464125,[-0.026464125],14,-5.232522164499998,-0.37375158317857127
2011,37, up,0.999918155229466,Yes,Yes,-0.075879745,[-0.075879745],17,-5.526423332254,-0.3250837254267059
2012,37, up,0.999918155229466,Yes,Yes,-0.0043203337,[-0.0043203337],19,-16.13819689165,-0.8493787837710526
2013,37, up,0.999918155229466,No,No,-0.28908062,[-0.28908062],72,-40.20092641352699,-0.5583462001878748
2014,37, up,0.999918155229466,Yes,Yes.,-0.13547602,"[-0.13547602, -0.33267772]",90,-54.08226850472602,-0.6009140944969558
2015,37, up,0.999918155229466,Yes,Yes,-0.028118871,[-0.028118871],19,-12.973562958860002,-0.6828191030978948
2016,37, up,0.999918155229466,Yes,Yes,-0.02782431,[-0.02782431],23,-11.291282109384,-0.4909253091036521
2017,37, up,0.999918155229466,Yes,Yes,-0.004482343,[-0.004482343],22,-6.710070488563,-0.3050032040255909
2018,37, up,0.999918155229466,Yes,Yes,-0.09781952,[-0.09781952],29,-20.897822136155995,-0.7206145564191723
2019,37, up,0.999918155229466,Yes,Yes,-0.0035324863,[-0.0035324863],21,-9.689421685936997,-0.4614010326636665
2020,37, up,0.999918155229466,Yes,Yes,-0.041481134,[-0.041481134],22,-16.557627360713,-0.7526194254869545
2021,37, up,0.999918155229466,Yes,Yes,-0.025710022,[-0.025710022],15,-5.1025277508019995,-0.3401685167201333
2022,37, up,0.999918155229466,No,No,-0.24840818,[-0.24840818],27,-15.527150497176,-0.5750796480435555
2023,37, up,0.999918155229466,Yes,Yes,-0.030010806,[-0.030010806],16,-5.221383633005,-0.3263364770628125
2024,37, up,0.999918155229466,Yes,Yes,-0.0020944688,[-0.0020944688],41,-15.112598156809998,-0.36859995504414633
2025,37, up,0.999918155229466,Yes,Yes.,-0.0028865447,"[-0.0028865447, -0.59665066]",57,-50.27134240264899,-0.8819533754850699
2026,37, up,0.999918155229466,Yes,Yes,-0.015173168,[-0.015173168],23,-9.599537732523,-0.4173712057618696
2027,37, up,0.999918155229466,Yes,Yes,-0.012100825,[-0.012100825],18,-5.7740658772460005,-0.3207814376247778
2028,37, up,0.999918155229466,Yes,Yes,-0.029788913,[-0.029788913],14,-4.702701637730001,-0.3359072598378572
2029,37, up,0.999918155229466,Yes,Yes,-0.004837838,[-0.004837838],17,-6.484553239254001,-0.3814443081914118
2030,37, up,0.999918155229466,Yes,Yes,-0.015780361,[-0.015780361],22,-14.869343829080002,-0.675879264958182
2031,37, up,0.999918155229466,Yes,Yes,-0.024409177,[-0.024409177],12,-12.876417242870001,-1.0730347702391667
2032,37, up,0.999918155229466,Yes,Yes,-0.061049286,[-0.061049286],19,-10.70741790795,-0.5635483109447368
2033,37, up,0.999918155229466,Yes,Yes,-0.0039146645,[-0.0039146645],17,-4.352582787457,-0.25603428161511765
2034,37, up,0.999918155229466,Yes,Yes,-0.062356178,[-0.062356178],22,-19.529476706624997,-0.8877034866647726
2035,37, up,0.999918155229466,Yes,Yes,-0.0028357804,[-0.0028357804],16,-8.465198236660001,-0.5290748897912501
2036,37, up,0.999918155229466,Yes,Yes,-0.070293404,[-0.070293404],17,-8.516947393924,-0.5009969055249411
