,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
713,13, by,0.9476696006464949,C,C,-0.07842654,[-0.07842654],103,-64.492744742555,-0.6261431528403398
714,13, by,0.9476696006464949,C,C,-0.037711732,[-0.037711732],134,-53.57663691886001,-0.399825648648209
715,13, by,0.9476696006464949,A,A,-0.019813232,[-0.019813232],72,-30.468246997043902,-0.4231700971811653
716,13, by,0.9476696006464949,A,A,-0.031234259,[-0.031234259],59,-25.059794247150005,-0.4247422753754238
717,13, by,0.9476696006464949,C,C,-0.4558332,[-0.4558332],94,-44.549282302539005,-0.47392853513339367
718,13, by,0.9476696006464949,C,C,-0.27876985,[-0.27876985],114,-51.37121408390802,-0.45062468494656155
719,13, by,0.9476696006464949,C,C,-0.09825217,[-0.09825217],89,-38.25589996220071,-0.4298415726089967
720,14, giving,0.5433091956610376,A,A,-0.039140757,[-0.039140757],83,-23.601495910301008,-0.2843553724132652
721,14, giving,0.5433091956610376,A,A,-0.037747882,[-0.037747882],78,-25.3302034713327,-0.3247461983504192
722,14, giving,0.5433091956610376,C,C,-0.19661063,[-0.19661063],92,-15.0292998222505,-0.16336195458967934
723,14, giving,0.5433091956610376,A,A,-0.022246461,[-0.022246461],61,-23.199211748121,-0.38031494669050825
724,14, giving,0.5433091956610376,A,A,-0.04044352,[-0.04044352],91,-49.158847082594995,-0.5402071107977472
725,14, giving,0.5433091956610376,A,A,-0.024182526,[-0.024182526],65,-14.524504002981999,-0.2234539077381846
726,14, giving,0.5433091956610376,A,A,-0.060823284,[-0.060823284],80,-29.429963077204008,-0.36787453846505014
727,14, giving,0.5433091956610376,A,A,-0.04004733,[-0.04004733],76,-27.26761292294499,-0.3587843805650657
728,14, giving,0.5433091956610376,C,C,-0.15349673,[-0.15349673],110,-48.12638411022888,-0.4375125828202625
729,14, giving,0.5433091956610376,C,C,-0.25233516,[-0.25233516],94,-42.259844666309,-0.4495728155990319
730,14, giving,0.5433091956610376,A,A,-0.046698425,[-0.046698425],83,-26.753011172393983,-0.3223254358119757
731,14, giving,0.5433091956610376,C,C,-0.169644,[-0.169644],80,-25.867487445595998,-0.32334359306995
732,14, giving,0.5433091956610376,C,C,-0.17633545,[-0.17633545],84,-25.543264558292993,-0.3040864828368213
733,14, giving,0.5433091956610376,C,C,-0.13559584,[-0.13559584],118,-38.684115589220006,-0.32783148804423734
734,14, giving,0.5433091956610376,A,A,-0.029324116,[-0.029324116],81,-26.568965558178398,-0.3280119204713382
735,14, giving,0.5433091956610376,C,C,-0.335458,[-0.335458],80,-31.296600548498006,-0.3912075068562251
736,14, giving,0.5433091956610376,C,C,-0.17362106,[-0.17362106],78,-28.01830201077999,-0.359209000138205
737,14, giving,0.5433091956610376,C,C,-0.06582036,[-0.06582036],81,-53.664778043890024,-0.6625281239986422
738,14, giving,0.5433091956610376,A,A,-0.023654211,[-0.023654211],45,-17.556913173842997,-0.39015362608539994
739,14, giving,0.5433091956610376,C,C,-0.18533206,[-0.18533206],84,-39.30529113423399,-0.4679201325504046
740,14, giving,0.5433091956610376,A,A,-0.032339018,[-0.032339018],60,-22.753087870858003,-0.3792181311809667
741,14, giving,0.5433091956610376,A,A,-0.039546475,[-0.039546475],64,-18.057746733968,-0.28215229271825
742,14, giving,0.5433091956610376,C,C,-0.28302273,[-0.28302273],111,-48.5006504137587,-0.4369427965203486
743,14, giving,0.5433091956610376,C,C,-0.45090377,[-0.45090377],92,-37.59393714556,-0.4086297515821739
744,14, giving,0.5433091956610376,A,A,-0.05652765,[-0.05652765],83,-33.91381102548602,-0.408600132837181
745,14, giving,0.5433091956610376,A,A,-0.038346127,[-0.038346127],27,-15.104333427837,-0.5594197565865555
746,14, giving,0.5433091956610376,A,A,-0.028255278,[-0.028255278],114,-46.11097658268249,-0.404482250725285
747,14, giving,0.5433091956610376,A,A,-0.05467034,[-0.05467034],79,-22.655292339999992,-0.2867758524050632
748,14, giving,0.5433091956610376,C,C,-0.09712441,[-0.09712441],94,-36.94357099190299,-0.393016712679819
749,14, giving,0.5433091956610376,C,C,-0.034561057,[-0.034561057],116,-47.314361918191985,-0.40788243032924126
750,14, having,0.34333662468889686,A,A,-0.021352531,[-0.021352531],72,-11.600450101448997,-0.16111736252012496
751,14, having,0.34333662468889686,A,A,-0.1909052,[-0.1909052],103,-31.42386427578441,-0.3050860609299457
752,14, having,0.34333662468889686,C,C,-0.10909271,[-0.10909271],89,-35.69449792761299,-0.4010617744675617
753,14, having,0.34333662468889686,A,A,-0.06361384,[-0.06361384],88,-55.283387419489,-0.6282203115851023
754,14, having,0.34333662468889686,A,A,-0.051590275,[-0.051590275],75,-23.933925297941002,-0.3191190039725467
755,14, having,0.34333662468889686,C,C,-0.009114852,[-0.009114852],107,-41.02077829387403,-0.38337175975583204
756,14, having,0.34333662468889686,A,A,-0.0365486,[-0.0365486],74,-20.231932733676995,-0.2734044964010405
757,14, having,0.34333662468889686,A,A,-0.038412552,[-0.038412552],106,-61.02771900987355,-0.5757331982063543
758,14, having,0.34333662468889686,A,A,-0.03680647,[-0.03680647],97,-32.540437018619286,-0.3354684228723638
759,14, having,0.34333662468889686,D,D,-0.05085433,[-0.05085433],50,-23.616461309890997,-0.47232922619782
760,14, having,0.34333662468889686,A,A,-0.025976866,[-0.025976866],65,-23.702493947054,-0.36465375303159997
761,14, having,0.34333662468889686,A,A,-0.044056486,[-0.044056486],85,-35.096341392636,-0.4128981340310117
762,14, having,0.34333662468889686,A,A,-0.015959056,[-0.015959056],77,-16.764285630241403,-0.21771799519794033
763,14, having,0.34333662468889686,$\textit{Other},The final choice at the end of the Answer is A.,-0.5443914,"[-0.5443914, -0.003890338, -0.00047547516, -0.290034, -3.4121115e-06, -5.5122365e-07, -0.00043686782, -9.014684e-06, -0.48213848, -0.15014179, -0.22542803, -0.49505866]",90,-31.46643275255998,-0.3496270305839998
764,14, having,0.34333662468889686,A,A,-0.06558861,[-0.06558861],153,-79.353829889882,-0.5186524829404052
765,14, having,0.34333662468889686,C,C,-0.30953538,[-0.30953538],108,-32.446113990130996,-0.3004269813901018
766,14, having,0.34333662468889686,A,A,-0.028860267,[-0.028860267],58,-23.187610502034005,-0.39978638796610355
767,14, having,0.34333662468889686,B,B,-0.12456072,[-0.12456072],104,-88.66699958570798,-0.8525673037087307
768,14, having,0.34333662468889686,A,A,-0.036102448,[-0.036102448],76,-29.30183835835801,-0.385550504715237
769,14, having,0.34333662468889686,C,C,-0.26020977,[-0.26020977],87,-39.23733083514998,-0.4510038027028734
770,14, having,0.34333662468889686,C,C,-0.16201778,[-0.16201778],83,-22.625672734516215,-0.27259846668091825
771,14, having,0.34333662468889686,C,C,-0.3944286,[-0.3944286],57,-20.590095379116498,-0.36122974349327186
772,14, having,0.34333662468889686,C,C,-0.09736886,[-0.09736886],78,-37.83106987519599,-0.4850137163486666
773,14, having,0.34333662468889686,C,C,-0.010793007,[-0.010793007],102,-58.38659886305103,-0.5724176359122649
774,14, having,0.34333662468889686,C,C,-0.26152328,[-0.26152328],74,-22.828565787929993,-0.30849413226932426
775,14, having,0.34333662468889686,D,D,-0.6098494,[-0.6098494],110,-66.830719827617,-0.6075519984328818
776,14, having,0.34333662468889686,C,C,-0.15429518,[-0.15429518],110,-49.12974179092569,-0.44663401628114263
777,14, having,0.34333662468889686,A,A,-0.028255278,[-0.028255278],70,-21.52651672512799,-0.3075216675018284
778,14, having,0.34333662468889686,A,A,-0.044671237,[-0.044671237],94,-32.53518179893048,-0.34611895530777104
779,14, having,0.34333662468889686,A,A,-0.033562023,[-0.033562023],89,-48.154305320721015,-0.5410596103451799
780,15, flowers,0.7267492002434256,A,A,-0.03556809,[-0.03556809],82,-15.128275310421602,-0.18449116232221466
781,15, flowers,0.7267492002434256,C,C,-0.083538815,[-0.083538815],105,-36.62579732674189,-0.34881711739754184
782,15, flowers,0.7267492002434256,C,C,-0.019827016,[-0.019827016],41,-18.6210396720655,-0.45417169931867074
783,15, flowers,0.7267492002434256,A,A,-0.037202805,[-0.037202805],75,-28.0257504462898,-0.37367667261719734
784,15, flowers,0.7267492002434256,A,A,-0.022272002,[-0.022272002],82,-23.93669659198201,-0.2919109340485611
785,15, flowers,0.7267492002434256,C,C,-0.050083485,[-0.050083485],108,-34.18308405600699,-0.31651003755562024
786,15, flowers,0.7267492002434256,A,A,-0.03134956,[-0.03134956],73,-24.1230540271377,-0.3304527948922973
787,15, flowers,0.7267492002434256,C,C,-0.062785394,[-0.062785394],57,-47.98039154445199,-0.8417612551658243
788,15, flowers,0.7267492002434256,A,A,-0.040710688,[-0.040710688],67,-27.128592720227005,-0.404904368958612
789,15, flowers,0.7267492002434256,A,A,-0.07723031,[-0.07723031],97,-43.757516135864506,-0.451108413771799
790,15, flowers,0.7267492002434256,A,A,-0.015175743,[-0.015175743],104,-53.863633718024005,-0.5179195549810001
791,15, flowers,0.7267492002434256,C,C,-0.108928196,[-0.108928196],78,-42.93770085633,-0.550483344311923
792,15, flowers,0.7267492002434256,A,A,-0.030594362,[-0.030594362],141,-63.01841257274201,-0.4469390962605816
793,15, flowers,0.7267492002434256,A,A,-0.041735098,[-0.041735098],87,-23.990398194535015,-0.27575170338545996
794,15, flowers,0.7267492002434256,C,C,-0.047416728,[-0.047416728],101,-50.780578307194006,-0.5027780030415249
795,15, flowers,0.7267492002434256,A,A,-0.036650658,[-0.036650658],104,-26.657696322484103,-0.2563240031008087
796,15, flowers,0.7267492002434256,A,A,-0.037497137,[-0.037497137],112,-55.697983567352985,-0.49730342470850875
797,15, flowers,0.7267492002434256,A,A,-0.029483847,[-0.029483847],62,-15.122712631380006,-0.24391471986096783
798,15, flowers,0.7267492002434256,C,C,-0.04690159,[-0.04690159],159,-87.72992766235872,-0.5517605513355894
799,15, flowers,0.7267492002434256,A,A,-0.02505999,[-0.02505999],77,-18.439122425933807,-0.2394691224147248
800,15, flowers,0.7267492002434256,C,C,-0.06367425,[-0.06367425],102,-28.517510083937605,-0.2795834321954667
801,15, flowers,0.7267492002434256,A,A,-0.006695354,[-0.006695354],103,-61.283936098068985,-0.5949896708550386
802,15, flowers,0.7267492002434256,C,C,-0.014969437,[-0.014969437],41,-30.355041520464003,-0.7403668663527806
803,15, flowers,0.7267492002434256,A,A,-0.021486258,[-0.021486258],91,-42.373430848824505,-0.46564209723982974
804,15, flowers,0.7267492002434256,A,A,-0.017158275,[-0.017158275],121,-48.00121538038931,-0.39670425934206044
805,15, flowers,0.7267492002434256,A,A,-0.013950045,[-0.013950045],69,-34.5687104527255,-0.5009958036626884
806,15, flowers,0.7267492002434256,C,C,-0.008503591,[-0.008503591],113,-50.654122251949985,-0.4482665686013273
807,15, flowers,0.7267492002434256,B,B,-0.3230739,[-0.3230739],100,-38.41675604860002,-0.3841675604860002
808,15, flowers,0.7267492002434256,A,A,-0.06075912,[-0.06075912],112,-40.832030121197,-0.36457169751068746
809,15, flowers,0.7267492002434256,B,B,-0.498561,[-0.498561],75,-35.04944182352,-0.46732589098026667
810,15, their,0.25903849473661394,C,C,-0.025938878,[-0.025938878],37,-15.944087811865,-0.4309212922125676
811,15, their,0.25903849473661394,C,C,-0.13079672,[-0.13079672],104,-45.336514104898,-0.43592802023940386
812,15, their,0.25903849473661394,D,D,-0.59270304,[-0.59270304],91,-47.454271422918005,-0.5214755101419561
813,15, their,0.25903849473661394,C,C,-0.90435404,[-0.90435404],86,-36.196284448555986,-0.4208870284715812
814,15, their,0.25903849473661394,A,A,-0.019784128,[-0.019784128],103,-37.56457175467152,-0.3647045801424419
815,15, their,0.25903849473661394,C,C,-0.10605823,[-0.10605823],85,-50.69808771029501,-0.5964480907093531
816,15, their,0.25903849473661394,A,A,-0.011949113,[-0.011949113],58,-38.04190815135099,-0.6558949681267412
817,15, their,0.25903849473661394,A,A,-0.021763321,[-0.021763321],109,-36.8764908347329,-0.33831642967644865
818,15, their,0.25903849473661394,A,A,-0.03656468,[-0.03656468],95,-40.02711146364829,-0.4213380154068241
819,15, their,0.25903849473661394,C,C,-0.16535872,[-0.16535872],95,-30.517483416834217,-0.32123666754562336
820,15, their,0.25903849473661394,C,C,-0.07175153,[-0.07175153],59,-20.990721212419,-0.3557749358037119
821,15, their,0.25903849473661394,A,A,-0.024430815,[-0.024430815],67,-23.730265767287506,-0.35418307115354486
822,15, their,0.25903849473661394,A,A,-0.04482774,[-0.04482774],82,-27.008173524070997,-0.3293679698057439
823,15, their,0.25903849473661394,C,C,-0.011822126,[-0.011822126],165,-94.65490411534955,-0.573666085547573
824,15, their,0.25903849473661394,B,B,-0.44259682,[-0.44259682],85,-50.080436641135,-0.5891816075427647
825,15, their,0.25903849473661394,C,C,-0.01321353,[-0.01321353],108,-60.87188936249727,-0.563628605208308
826,15, their,0.25903849473661394,A,A,-0.05998379,[-0.05998379],105,-57.87650173814019,-0.551204778458478
827,15, their,0.25903849473661394,A,A,-0.37650996,[-0.37650996],87,-38.0054431004864,-0.4368441735688092
828,15, their,0.25903849473661394,A,A,-0.022184325,[-0.022184325],83,-17.6047324986305,-0.2121052108268735
829,15, their,0.25903849473661394,C,C,-0.03503345,[-0.03503345],116,-52.65558174337199,-0.4539274288221723
830,15, their,0.25903849473661394,C,C,-0.18201564,[-0.18201564],102,-36.53074964748001,-0.3581446043870589
831,15, their,0.25903849473661394,B,B,-0.03140339,[-0.03140339],117,-66.75600231565049,-0.5705641223559872
832,15, their,0.25903849473661394,C,C,-0.19577277,[-0.19577277],112,-47.151210920987985,-0.4209929546516784
833,15, their,0.25903849473661394,C,C,-0.30115074,[-0.30115074],93,-41.71838157109897,-0.4485847480763331
834,15, their,0.25903849473661394,C,C,-0.073190436,[-0.073190436],112,-23.522761102244303,-0.21002465269860984
835,15, their,0.25903849473661394,A,A,-0.03064189,[-0.03064189],76,-31.860605305608,-0.4192184908632631
836,15, their,0.25903849473661394,C,C,-0.27155012,[-0.27155012],97,-27.506407330831006,-0.2835712095961959
837,15, their,0.25903849473661394,A,A,-0.03374528,[-0.03374528],81,-33.99612261959551,-0.4197052175258705
838,15, their,0.25903849473661394,A,A,-0.009130447,[-0.009130447],81,-24.31869788145302,-0.30023083804262984
839,15, their,0.25903849473661394,A,A,-0.021876348,[-0.021876348],77,-19.776311140893007,-0.25683520962198714
840,16, to,0.999751565364996,B,B,-0.5010621,[-0.5010621],97,-45.75230271116201,-0.47167322382641247
841,16, to,0.999751565364996,A,A,-0.0356125,[-0.0356125],62,-17.714661470775,-0.28572034630282256
842,16, to,0.999751565364996,A,A,-0.044048384,[-0.044048384],91,-18.2166154336031,-0.20018258718245166
843,16, to,0.999751565364996,A,A,-0.028743278,[-0.028743278],60,-18.786798974341,-0.31311331623901667
844,16, to,0.999751565364996,A,A,-0.019033747,[-0.019033747],60,-17.930988347843,-0.29884980579738335
845,16, to,0.999751565364996,C,C,-0.27934095,[-0.27934095],69,-16.537966334806004,-0.2396806715189276
846,16, to,0.999751565364996,A,A,-0.023871679,[-0.023871679],60,-11.637800020088,-0.19396333366813331
847,16, to,0.999751565364996,C,C,-0.14797367,[-0.14797367],91,-50.96808172034299,-0.5600888101136592
848,16, to,0.999751565364996,C,C,-0.19116274,[-0.19116274],88,-40.001853453879384,-0.45456651652135666
849,16, to,0.999751565364996,C,C,-0.29780936,[-0.29780936],70,-42.10967238543199,-0.6015667483633141
850,16, to,0.999751565364996,C,C,-0.23172389,[-0.23172389],83,-32.921462012361,-0.3966441206308554
851,16, to,0.999751565364996,C,C,-0.29771784,[-0.29771784],100,-36.040758749446496,-0.36040758749446494
852,16, to,0.999751565364996,C,C,-0.12977831,[-0.12977831],142,-42.28517849156929,-0.2977829471237274
853,16, to,0.999751565364996,A,A,-0.14421143,[-0.14421143],142,-66.65028451810912,-0.46936820083175435
854,16, to,0.999751565364996,C,C,-0.14267153,[-0.14267153],83,-19.616399628706,-0.2363421642012771
855,16, to,0.999751565364996,A,A,-0.034121167,[-0.034121167],98,-41.9832025577785,-0.42840002609978056
856,16, to,0.999751565364996,A,A,-0.04132421,[-0.04132421],81,-19.019091287960503,-0.23480359614766053
857,16, to,0.999751565364996,C,C,-0.24634704,[-0.24634704],78,-26.718930598776197,-0.3425503922920025
858,16, to,0.999751565364996,C,C,-0.04325426,[-0.04325426],103,-36.168819711303975,-0.35115358943013564
859,16, to,0.999751565364996,C,C,-0.07786141,[-0.07786141],93,-33.97269941256191,-0.36529784314582703
860,16, to,0.999751565364996,A,A,-0.027026916,[-0.027026916],74,-32.41458397289601,-0.4380349185526488
861,16, to,0.999751565364996,A,A,-0.03085394,[-0.03085394],74,-16.6092617390175,-0.22444948295969597
862,16, to,0.999751565364996,C,C,-0.330728,[-0.330728],87,-27.874676747177002,-0.32039858330088505
863,16, to,0.999751565364996,A,A,-0.037420437,[-0.037420437],73,-14.0054636404711,-0.19185566630782327
864,16, to,0.999751565364996,C,C,-0.22887936,[-0.22887936],86,-28.1273448855496,-0.32706214983197207
865,16, to,0.999751565364996,C,C,-0.06768586,[-0.06768586],32,-7.774315941768999,-0.24294737318028123
866,16, to,0.999751565364996,C,C,-0.06610472,[-0.06610472],101,-31.7929295356264,-0.31478148055075644
867,16, to,0.999751565364996,A,A,-0.057851285,[-0.057851285],124,-58.15439075994547,-0.46898702225762473
868,16, to,0.999751565364996,C,C,-0.11221149,[-0.11221149],131,-49.87528686260247,-0.3807273806305532
869,16, to,0.999751565364996,A,A,-0.053602036,[-0.053602036],62,-24.42663148578,-0.39397792718999997
870,17, their,0.9598071789066082,C,C,-0.15647852,[-0.15647852],102,-36.960156822239796,-0.3623544786494098
871,17, their,0.9598071789066082,C,C,-0.04931692,[-0.04931692],56,-32.496713234747006,-0.5802984506204822
872,17, their,0.9598071789066082,D,D,-0.68962777,[-0.68962777],85,-30.553159243070002,-0.3594489322714118
873,17, their,0.9598071789066082,A,A,-0.018204147,[-0.018204147],94,-47.433534949105685,-0.5046120739266562
874,17, their,0.9598071789066082,C,C,-0.032472312,[-0.032472312],37,-11.525269428368997,-0.3114937683342972
875,17, their,0.9598071789066082,A,A,-0.04294016,[-0.04294016],75,-22.947524071171,-0.30596698761561336
876,17, their,0.9598071789066082,C,C,-0.0804151,[-0.0804151],110,-54.439377741518584,-0.49490343401380527
877,17, their,0.9598071789066082,A,A,-0.041846,[-0.041846],93,-33.991811773306,-0.3655033524011398
878,17, their,0.9598071789066082,C,C,-0.074159525,[-0.074159525],113,-46.20618369837401,-0.4089042805165842
879,17, their,0.9598071789066082,C,C,-0.036499172,[-0.036499172],98,-54.42561934103281,-0.5553634626636
880,17, their,0.9598071789066082,C,C,-0.017703475,[-0.017703475],37,-24.000968427995993,-0.6486748223782701
881,17, their,0.9598071789066082,A,A,-0.030124396,[-0.030124396],82,-33.114000848999,-0.4038292786463293
882,17, their,0.9598071789066082,A,A,-0.03920827,[-0.03920827],53,-19.988509164239996,-0.37714168234415085
883,17, their,0.9598071789066082,A,A,-0.022239465,[-0.022239465],86,-43.67895210855601,-0.5078947919599536
