,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
886,18, means,0.2437617171257576,No,No.,-0.0021738163,"[-0.0021738163, -0.3531434]",74,-27.88827608165699,-0.37686859569806747
887,18, means,0.2437617171257576,No,No,-0.009928794,[-0.009928794],71,-46.773556228539,-0.6587824820920987
888,18, means,0.2437617171257576,No,No.,-0.060143646,"[-0.060143646, -0.22891016]",65,-46.011271152637015,-0.7078657100405695
889,18, means,0.2437617171257576,No,No,-0.0042560003,[-0.0042560003],64,-37.30462283814901,-0.5828847318460783
890,18, means,0.2437617171257576,No,No,-0.003701497,[-0.003701497],84,-37.693645249314,-0.44873387201564285
891,18, means,0.2437617171257576,No,No.,-0.002504317,"[-0.002504317, -0.44217458]",81,-43.415726390225984,-0.5359966221015553
892,18, means,0.2437617171257576,No,No,-0.0059431368,[-0.0059431368],66,-23.273338018950998,-0.3526263336204697
893,18, means,0.2437617171257576,No,No.,-0.007870649,"[-0.007870649, -0.4414226]",89,-43.35047856643401,-0.4870840288363372
894,18, means,0.2437617171257576,No,No,-0.0004322189,[-0.0004322189],57,-35.916240008638,-0.6301094738357543
895,18, means,0.2437617171257576,No,No.,-0.0010761572,"[-0.0010761572, -0.45883477]",59,-36.90601021224598,-0.6255255968177285
896,18, means,0.2437617171257576,No,No.,-0.009171795,"[-0.009171795, -0.5182014]",85,-61.307842657310985,-0.7212687371448351
897,18, means,0.2437617171257576,No,No,-0.00033760787,[-0.00033760787],81,-44.40736109847799,-0.5482390259071357
898,18, means,0.2437617171257576,No,No,-0.0030282137,[-0.0030282137],68,-50.081505774030965,-0.7364927319710436
899,18, means,0.2437617171257576,Yes,Yes.,-0.47160822,"[-0.47160822, -0.5562784]",102,-62.079898553133994,-0.6086264564032744
900,18, is,0.16302922496220676,No,No.,-0.0026853986,"[-0.0026853986, -0.25771928]",37,-6.088793898013999,-0.1645619972436216
901,18, is,0.16302922496220676,No,No,-0.0013141667,[-0.0013141667],49,-28.644689960223996,-0.5845855093923265
902,18, is,0.16302922496220676,No,No.,-0.0023598329,"[-0.0023598329, -0.24717274]",48,-21.227236055029,-0.4422340844797708
903,18, is,0.16302922496220676,No,No.,-0.0064608674,"[-0.0064608674, -0.28482443]",53,-25.400532472603004,-0.47925532967175477
904,18, is,0.16302922496220676,No,No,-0.0013822594,[-0.0013822594],38,-7.415031934991,-0.19513241934186842
905,18, is,0.16302922496220676,No,No,-0.0023189147,[-0.0023189147],41,-23.870388721830004,-0.5822046029714635
906,18, is,0.16302922496220676,No,No,-0.0009508833,[-0.0009508833],41,-13.192387596761998,-0.32176555114053657
907,18, is,0.16302922496220676,No,No.,-0.014983414,"[-0.014983414, -0.4484628]",91,-66.004887994186,-0.7253284394965496
908,18, is,0.16302922496220676,No,No,-0.0010993726,[-0.0010993726],37,-13.925531014744,-0.37636570310118916
909,18, is,0.16302922496220676,No,No,-0.001460712,[-0.001460712],58,-18.804194357313005,-0.32421024753987937
910,18, is,0.16302922496220676,No,No,-0.003931764,[-0.003931764],43,-7.0339826288179985,-0.16358099136786042
911,18, is,0.16302922496220676,Yes,Yes.,-0.0069142873,"[-0.0069142873, -0.3960246]",74,-53.091524509265,-0.7174530339089865
912,18, is,0.16302922496220676,No,No,-0.0013974993,[-0.0013974993],48,-21.044260098129,-0.4384220853776875
913,18, is,0.16302922496220676,No,No.,-0.003938529,"[-0.003938529, -0.39097124]",45,-18.688826095428997,-0.41530724656508883
914,18, is,0.16302922496220676,No,No,-0.0010642479,[-0.0010642479],37,-7.009810098009,-0.18945432697321624
915,18, is,0.16302922496220676,No,No,-0.0015783019,[-0.0015783019],28,-11.743986970966,-0.41942810610592857
916,18, is,0.16302922496220676,No,No.,-0.0023853993,"[-0.0023853993, -0.5646406]",62,-32.045043914017,-0.5168555470002741
917,18, is,0.16302922496220676,No,No,-0.00051871676,[-0.00051871676],32,-8.267852770569998,-0.25837039908031245
918,18, is,0.16302922496220676,No,No,-0.0004973903,[-0.0004973903],46,-19.476326236564,-0.42339839644704347
919,18, is,0.16302922496220676,No,No.,-0.0017060094,"[-0.0017060094, -0.4353494]",42,-10.469621637949002,-0.24927670566545243
920,18, is,0.16302922496220676,No,No,-0.004281162,[-0.004281162],44,-7.843429558473998,-0.17825976269259086
921,18, is,0.16302922496220676,No,No.,-0.0034454034,"[-0.0034454034, -0.6199099]",36,-11.174446752074003,-0.3104012986687223
922,18, is,0.16302922496220676,No,No,-0.0024733974,[-0.0024733974],44,-8.785593830181,-0.1996725870495682
923,18, is,0.16302922496220676,No,No,-0.00042185548,[-0.00042185548],54,-15.209540440413004,-0.28165815630394453
924,18, is,0.16302922496220676,No,No,-0.0011203341,[-0.0011203341],40,-17.667121633281,-0.441678040832025
925,18, is,0.16302922496220676,No,No.,-0.0017046982,"[-0.0017046982, -0.41317427]",61,-46.71082884464799,-0.765751292535213
926,18, is,0.16302922496220676,No,No.,-0.0026547285,"[-0.0026547285, -0.23492977]",37,-6.22364317489,-0.16820657229432434
927,18, is,0.16302922496220676,No,No,-0.0011114011,[-0.0011114011],38,-15.769313668854004,-0.4149819386540527
928,18, is,0.16302922496220676,No,No.,-0.004867619,"[-0.004867619, -0.58113885]",48,-16.768540782751998,-0.3493445996406666
929,18, is,0.16302922496220676,No,No,-0.001720281,[-0.001720281],44,-14.666997204174997,-0.3333408455494318
930,18, would,0.05533369738878254,No,No.,-0.07254164,"[-0.07254164, -0.2757415]",86,-64.42214676844902,-0.7490947298656864
931,18, would,0.05533369738878254,No,No.,-0.0044475626,"[-0.0044475626, -0.3462576]",44,-27.19832847279601,-0.6181438289271821
932,18, would,0.05533369738878254,No,No,-0.0016424537,[-0.0016424537],50,-24.317078416928997,-0.48634156833857994
933,18, would,0.05533369738878254,No,No.,-0.0027385433,"[-0.0027385433, -0.6614619]",37,-15.206740878704998,-0.41099299672175676
934,18, would,0.05533369738878254,No,No.,-0.0023197492,"[-0.0023197492, -0.2694249]",42,-16.779389702209,-0.39950927862402374
935,18, would,0.05533369738878254,No,No,-0.00085619336,[-0.00085619336],49,-23.286389901784997,-0.475232446975204
936,18, would,0.05533369738878254,No,No,-0.002993155,[-0.002993155],41,-14.705349631353997,-0.3586670641793658
937,18, would,0.05533369738878254,No,No,-0.0028033406,[-0.0028033406],58,-28.740122395066997,-0.49551935163908617
938,18, would,0.05533369738878254,No,No,-0.00070111855,[-0.00070111855],47,-24.205000545692002,-0.5150000116104682
939,18, would,0.05533369738878254,No,No,-0.0013317869,[-0.0013317869],45,-29.238639580698997,-0.6497475462377555
940,18, would,0.05533369738878254,No,No.,-0.0011866572,"[-0.0011866572, -0.24428864]",37,-18.079987522823995,-0.48864831142767556
941,18, would,0.05533369738878254,No,No,-0.00064464536,[-0.00064464536],59,-45.175126544532986,-0.7656801109242879
942,18, would,0.05533369738878254,No,No,-0.001972527,[-0.001972527],39,-11.751322060124,-0.30131595025958974
943,18, would,0.05533369738878254,No,No,-0.005804598,[-0.005804598],48,-15.243754189219,-0.31757821227539584
944,18, would,0.05533369738878254,No,No,-0.0051699546,[-0.0051699546],57,-22.977566138625,-0.40311519541447366
945,18, would,0.05533369738878254,No,No.,-0.0012042811,"[-0.0012042811, -0.540201]",46,-20.357936519482,-0.44256383738004346
946,18, would,0.05533369738878254,No,No.,-0.0024997946,"[-0.0024997946, -0.6544427]",46,-30.782190190751997,-0.6691780476250434
947,18, would,0.05533369738878254,No,No.,-0.028878318,"[-0.028878318, -0.49498054]",76,-48.169981003013014,-0.6338155395133291
948,18, would,0.05533369738878254,No,No.,-0.003780124,"[-0.003780124, -0.35772187]",38,-12.887268429285003,-0.3391386428759211
949,18, would,0.05533369738878254,No,No,-0.0009789824,[-0.0009789824],36,-35.901601979686006,-0.9972667216579446
950,18, would,0.05533369738878254,No,No,-0.005886961,[-0.005886961],53,-32.448601869216986,-0.6122377711173016
951,18, would,0.05533369738878254,No,No.,-0.0007877099,"[-0.0007877099, -0.29985413]",38,-16.160254344773996,-0.42526985117826305
952,18, would,0.05533369738878254,No,No,-0.00091194035,[-0.00091194035],44,-15.57033151194,-0.35387117072590907
953,18, would,0.05533369738878254,No,No,-0.0010392407,[-0.0010392407],75,-46.338941505378976,-0.6178525534050531
954,18, would,0.05533369738878254,No,No,-0.0010630595,[-0.0010630595],38,-20.142189685494,-0.5300576233024736
955,18, would,0.05533369738878254,No,No,-0.0027576874,[-0.0027576874],41,-18.383400086722,-0.4483756118712683
956,18, would,0.05533369738878254,No,No.,-0.0046100304,"[-0.0046100304, -0.2946861]",65,-27.840427782105998,-0.42831427357086155
957,18, would,0.05533369738878254,No,No,-0.00028708015,[-0.00028708015],48,-23.786008379599004,-0.4955418412416459
958,18, would,0.05533369738878254,No,No,-0.0010164948,[-0.0010164948],37,-15.168708480281,-0.40996509406164866
959,18, would,0.05533369738878254,No,No,-0.019508379,[-0.019508379],66,-44.229402570783996,-0.670142463193697
960,19, now,0.4436540441990884,No,No,-0.004438067,[-0.004438067],58,-31.276145794576994,-0.5392438930099481
961,19, now,0.4436540441990884,No,No,-0.006032127,[-0.006032127],77,-35.75187159966501,-0.46431002077487027
962,19, now,0.4436540441990884,No,No.,-0.0013538065,"[-0.0013538065, -0.28887373]",51,-27.633471007332997,-0.5418327648496666
963,19, now,0.4436540441990884,No,No,-0.0041067773,[-0.0041067773],42,-15.084340085806001,-0.3591509544239524
964,19, now,0.4436540441990884,No,No,-0.0034956615,[-0.0034956615],71,-47.998140916669996,-0.6760301537559155
965,19, now,0.4436540441990884,No,No.,-0.6937087,"[-0.6937087, -0.4615429]",34,-11.642495354376997,-0.3424263339522646
966,19, now,0.4436540441990884,No,No,-0.00078139576,[-0.00078139576],40,-17.929953648902,-0.44824884122255004
967,19, now,0.4436540441990884,No,No.,-0.0011546281,"[-0.0011546281, -0.3818041]",45,-23.508516702400005,-0.5224114822755557
968,19, now,0.4436540441990884,No,No,-0.0029574968,[-0.0029574968],44,-14.954339052466,-0.3398713421015
969,19, now,0.4436540441990884,No,No.,-0.0013418972,"[-0.0013418972, -0.32967877]",42,-16.911015863991004,-0.40264323485692866
970,19, now,0.4436540441990884,No,No.,-0.018897241,"[-0.018897241, -0.44276795]",46,-23.063026466471996,-0.5013701405754781
971,19, now,0.4436540441990884,No,No,-0.001091639,[-0.001091639],42,-15.755126853521,-0.3751220679409762
972,19, now,0.4436540441990884,No,No.,-0.0005460034,"[-0.0005460034, -0.6624658]",70,-55.63999951857001,-0.7948571359795715
973,19, now,0.4436540441990884,No,No,-0.008712669,[-0.008712669],63,-35.76992831545101,-0.5677766399277938
974,19, now,0.4436540441990884,No,No,-0.0034916196,[-0.0034916196],50,-28.344949319424003,-0.5668989863884801
975,19, now,0.4436540441990884,No,No,-0.003415936,[-0.003415936],45,-19.277907203762,-0.42839793786137775
976,19, now,0.4436540441990884,No,No,-0.004973421,[-0.004973421],44,-9.017176472014002,-0.20493582890940915
977,19, now,0.4436540441990884,No,No,-0.0019727654,[-0.0019727654],42,-17.054242099489997,-0.4060533833211904
978,19, now,0.4436540441990884,No,No.,-0.0025574728,"[-0.0025574728, -0.3719222]",39,-16.735084064302004,-0.42910471959748725
979,19, now,0.4436540441990884,No,No,-0.0031769988,[-0.0031769988],52,-24.88306749829501,-0.4785205288133656
980,19, now,0.4436540441990884,No,No.,-0.082558334,"[-0.082558334, -0.6508703]",69,-59.62636628969299,-0.8641502360825071
981,19, now,0.4436540441990884,No,No,-0.00378072,[-0.00378072],49,-14.572916111169997,-0.2974064512483673
982,19, now,0.4436540441990884,No,No,-0.0022731277,[-0.0022731277],50,-24.155502578361,-0.48311005156722
983,19, now,0.4436540441990884,No,No.,-0.0015548591,"[-0.0015548591, -0.6704567]",51,-19.280270221179997,-0.37804451414078427
984,19, now,0.4436540441990884,No,No,-0.0015215261,[-0.0015215261],39,-8.221140733395,-0.21079848034346152
985,19, now,0.4436540441990884,No,No.,-0.0013163087,"[-0.0013163087, -0.66930366]",37,-14.862002717421,-0.4016757491194865
986,19, now,0.4436540441990884,No,No,-0.0015517599,[-0.0015517599],38,-10.873188908911,-0.2861365502345
987,19, now,0.4436540441990884,No,No.,-0.0007141008,"[-0.0007141008, -0.2220662]",34,-10.750224930026002,-0.31618308617723534
988,19, now,0.4436540441990884,No,No.,-0.002400982,"[-0.002400982, -0.3696458]",50,-28.001664812950004,-0.5600332962590001
989,19, now,0.4436540441990884,No,No,-0.00990105,[-0.00990105],46,-20.010950310650998,-0.4350206589271956
990,19, land,0.2641303097703737,No,No,-0.003010746,[-0.003010746],44,-18.219930356504,-0.4140893262841819
991,19, land,0.2641303097703737,No,No,-0.0033364566,[-0.0033364566],65,-28.93820429064,-0.4452031429329231
992,19, land,0.2641303097703737,No,No,-0.00048572666,[-0.00048572666],48,-28.77018382492701,-0.5993788296859793
993,19, land,0.2641303097703737,Yes,Yes.,-0.29272592,"[-0.29272592, -0.5148043]",37,-19.193668426364994,-0.518747795307162
994,19, land,0.2641303097703737,No,No.,-0.0044831736,"[-0.0044831736, -0.29252636]",50,-33.810337473292,-0.67620674946584
995,19, land,0.2641303097703737,Yes,Yes.,-0.022775292,"[-0.022775292, -0.43777508]",44,-37.116298622137,-0.8435522414122046
996,19, land,0.2641303097703737,No,No,-0.0010698468,[-0.0010698468],51,-29.946664152407998,-0.5871894931844706
997,19, land,0.2641303097703737,No,No,-0.001759433,[-0.001759433],58,-45.542832090488005,-0.7852212429394484
998,19, land,0.2641303097703737,No,No.,-0.025822716,"[-0.025822716, -0.5548607]",115,-84.155662238105,-0.7317883672878696
999,19, land,0.2641303097703737,No,No,-0.02020853,[-0.02020853],55,-32.956565229151,-0.5992102768936546
1000,19, land,0.2641303097703737,No,No,-0.0013861895,[-0.0013861895],69,-40.034528054701,-0.5802105515174057
1001,19, land,0.2641303097703737,No,No,-0.002308577,[-0.002308577],71,-29.759961845289993,-0.41915439218718303
1002,19, land,0.2641303097703737,No,No.,-0.001320358,"[-0.001320358, -0.3055272]",33,-10.427025658835,-0.31597047451015153
1003,19, land,0.2641303097703737,No,No.,-0.0009415964,"[-0.0009415964, -0.2946712]",34,-17.809992685936002,-0.5238233142922354
1004,19, land,0.2641303097703737,No,No,-0.0040467023,[-0.0040467023],36,-7.663311796817,-0.21286977213380553
1005,19, land,0.2641303097703737,No,No,-0.0060553555,[-0.0060553555],36,-12.182331686008,-0.3383981023891111
1006,19, land,0.2641303097703737,No,No,-0.05832763,[-0.05832763],148,-80.48355601533703,-0.5438078109144394
1007,19, land,0.2641303097703737,No,No,-0.00070099934,[-0.00070099934],56,-20.241169523379998,-0.3614494557746428
1008,19, land,0.2641303097703737,No,No,-0.0046867994,[-0.0046867994],34,-15.939180558505003,-0.4687994281913236
1009,19, land,0.2641303097703737,No,No.,-0.005619685,"[-0.005619685, -0.6431431]",44,-21.163206002058008,-0.4809819545922275
1010,19, land,0.2641303097703737,No,No,-0.0041958136,[-0.0041958136],56,-20.214179882299995,-0.36096749789821414
1011,19, land,0.2641303097703737,No,No.,-0.0023920638,"[-0.0023920638, -0.2796351]",39,-16.429755851177998,-0.42127579105584606
1012,19, land,0.2641303097703737,No,No,-0.0037720546,[-0.0037720546],39,-13.053900077114003,-0.33471538659266675
1013,19, land,0.2641303097703737,No,No.,-0.0025857664,"[-0.0025857664, -0.36714345]",54,-40.622534492412996,-0.7522691572669072
1014,19, land,0.2641303097703737,No,No.,-0.0013420164,"[-0.0013420164, -0.6696005]",42,-16.970026368519,-0.4040482468695
1015,19, land,0.2641303097703737,Yes,Yes.,-0.12062564,"[-0.12062564, -0.4602032]",78,-56.74070593296501,-0.7274449478585256
1016,19, land,0.2641303097703737,No,No.,-0.18260096,"[-0.18260096, -0.56299126]",107,-37.373149955342505,-0.3492817752835748
1017,19, land,0.2641303097703737,Yes,Yes.,-0.002879534,"[-0.002879534, -0.40613303]",42,-23.763466741179002,-0.5657968271709286
1018,19, land,0.2641303097703737,No,No,-0.0027182105,[-0.0027182105],56,-29.708661999403994,-0.5305118214179284
1019,19, land,0.2641303097703737,No,No.,-0.0002636007,"[-0.0002636007, -0.5999136]",60,-32.38243505328,-0.539707250888
1020,19, be,0.08548763785365657,No,No,-0.001771808,[-0.001771808],41,-18.073909702877998,-0.4408270659238536
1021,19, be,0.08548763785365657,No,No.,-0.0038972262,"[-0.0038972262, -0.5429514]",53,-33.551698389972,-0.6330509130183397
1022,19, be,0.08548763785365657,No,No.,-0.0013941652,"[-0.0013941652, -0.57374287]",31,-12.156053380649,-0.39213075421448385
1023,19, be,0.08548763785365657,No,No,-0.0042841304,[-0.0042841304],48,-23.299964288502007,-0.48541592267712513
1024,19, be,0.08548763785365657,No,No,-0.0026624582,[-0.0026624582],46,-17.454544040700004,-0.37944660958043486
1025,19, be,0.08548763785365657,No,No,-0.0016299557,[-0.0016299557],67,-39.72611641218899,-0.5929271106296865
1026,19, be,0.08548763785365657,No,No,-0.001167603,[-0.001167603],81,-56.253009692500996,-0.6944816011419875
1027,19, be,0.08548763785365657,No,No,-0.0013473768,[-0.0013473768],41,-41.410357859479994,-1.0100087282799999
1028,19, be,0.08548763785365657,No,No.,-0.3353923,"[-0.3353923, -0.101668246]",89,-52.34180633717998,-0.58811018356382
1029,19, be,0.08548763785365657,No,No,-0.07184583,[-0.07184583],107,-48.642690729246006,-0.4546045862546355
1030,19, be,0.08548763785365657,No,No,-0.0006542972,[-0.0006542972],43,-34.841313854456,-0.8102631128943255
1031,19, be,0.08548763785365657,No,No.,-0.0028531365,"[-0.0028531365, -0.31033233]",38,-8.434100763900002,-0.22195002010263162
1032,19, be,0.08548763785365657,No,No,-0.00085012865,[-0.00085012865],51,-38.52395882331001,-0.7553717416335296
1033,19, be,0.08548763785365657,No,No.,-0.0050106673,"[-0.0050106673, -0.3767745]",43,-15.898965232529003,-0.3697433775006745
1034,19, be,0.08548763785365657,No,No.,-0.011351013,"[-0.011351013, -0.37745905]",61,-17.08725707159,-0.2801189683867213
1035,19, be,0.08548763785365657,No,No.,-0.010570446,"[-0.010570446, -0.3727692]",43,-19.763129608753996,-0.45960766531986036
1036,19, be,0.08548763785365657,No,No,-0.0052128863,[-0.0052128863],36,-7.605317010919001,-0.21125880585886114
1037,19, be,0.08548763785365657,No,No,-0.005595745,[-0.005595745],43,-12.385399335759002,-0.2880325426920698
1038,19, be,0.08548763785365657,No,No.,-0.0014161885,"[-0.0014161885, -0.45936412]",34,-16.335776778947004,-0.480464022910206
1039,19, be,0.08548763785365657,No,No,-0.09066561,[-0.09066561],66,-38.996983904581995,-0.5908633924936666
1040,19, be,0.08548763785365657,No,No.,-0.0005648266,"[-0.0005648266, -0.39179134]",33,-10.840509846059,-0.3285002983654242
1041,19, be,0.08548763785365657,No,No,-0.0032737295,[-0.0032737295],47,-36.826466179056006,-0.7835418335969363
1042,19, be,0.08548763785365657,No,No.,-0.0010905662,"[-0.0010905662, -0.69188714]",73,-32.089452798821995,-0.4395815451893424
1043,19, be,0.08548763785365657,No,No,-0.0008486982,[-0.0008486982],45,-25.257555511418996,-0.5612790113648666
1044,19, be,0.08548763785365657,No,No,-0.0012523733,[-0.0012523733],32,-5.700324617359001,-0.1781351442924688
1045,19, be,0.08548763785365657,No,No,-0.0028943939,[-0.0028943939],45,-17.181000246445,-0.3818000054765555
