,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
1974,78, total,$\it{Other}$,1.0,0.0,0.0,0.0
1975,78, total,A,1.0,0.0,0.0,0.0
1976,78, total,B,1.0,0.8,0.7971024655726534,0.8
1977,78, total,C,1.0,0.0,0.0,0.0
1978,78, total,D,1.0,0.2,0.20289753442734654,0.2
1979,78, total,E,1.0,0.0,0.0,0.0
1980,79, number,$\it{Other}$,1.0,0.0,0.0,0.0
1981,79, number,A,1.0,0.0,0.0,0.0
1982,79, number,B,1.0,0.8,0.797451613483834,0.8
1983,79, number,C,1.0,0.0,0.0,0.0
1984,79, number,D,1.0,0.13333333333333333,0.13714748465598342,0.13333333333333333
1985,79, number,E,1.0,0.06666666666666667,0.0654009018601827,0.06666666666666667
1986,8, of,$\it{Other}$,1.0,0.0,0.0,0.0
1987,8, of,A,1.0,0.03333333333333333,0.03178844450992461,0.03333333333333333
1988,8, of,B,1.0,0.5,0.5068159912724787,0.5
1989,8, of,C,1.0,0.13333333333333333,0.12884005320631092,0.13333333333333333
1990,8, of,D,1.0,0.2,0.19666949999297445,0.2
1991,8, of,E,1.0,0.13333333333333333,0.13588601101831052,0.13333333333333333
1992,80, of,$\it{Other}$,1.0,0.0,0.0,0.0
1993,80, of,A,1.0,0.03333333333333333,0.029691276619293158,0.03333333333333333
1994,80, of,B,1.0,0.6666666666666666,0.6745839491895597,0.6666666666666666
1995,80, of,C,1.0,0.03333333333333333,0.03298198808706685,0.03333333333333333
1996,80, of,D,1.0,0.1,0.09640946304934475,0.1
1997,80, of,E,1.0,0.16666666666666666,0.16633332305473542,0.16666666666666666
1998,81, people,$\it{Other}$,1.0,0.0,0.0,0.0
1999,81, people,A,1.0,0.0,0.0,0.0
2000,81, people,B,1.0,0.8666666666666667,0.863478497128189,0.8666666666666667
2001,81, people,C,1.0,0.0,0.0,0.0
2002,81, people,D,1.0,0.1,0.10695317975699002,0.1
2003,81, people,E,1.0,0.03333333333333333,0.02956832311482077,0.03333333333333333
2004,82, at,$\it{Other}$,1.0,0.0,0.0,0.0
2005,82, at,A,1.0,0.03333333333333333,0.03010312419519972,0.03333333333333333
2006,82, at,B,1.0,0.8,0.8030544716401097,0.8
2007,82, at,C,1.0,0.0,0.0,0.0
2008,82, at,D,1.0,0.13333333333333333,0.13546510353263097,0.13333333333333333
2009,82, at,E,1.0,0.03333333333333333,0.03137730063205962,0.03333333333333333
2010,83, the,$\it{Other}$,1.0,0.0,0.0,0.0
2011,83, the,A,1.0,0.03333333333333333,0.03170199946531371,0.03333333333333333
2012,83, the,B,1.0,0.7666666666666667,0.7693981663214805,0.7666666666666667
2013,83, the,C,1.0,0.03333333333333333,0.02866491737266635,0.03333333333333333
2014,83, the,D,1.0,0.1,0.10117462297857313,0.1
2015,83, the,E,1.0,0.06666666666666667,0.0690602938619664,0.06666666666666667
2016,84, meeting,$\it{Other}$,1.0,0.0,0.0,0.0
2017,84, meeting,A,1.0,0.0,0.0,0.0
2018,84, meeting,B,1.0,0.7,0.6954476623876351,0.7
2019,84, meeting,C,1.0,0.0,0.0,0.0
2020,84, meeting,D,1.0,0.26666666666666666,0.269580583498099,0.26666666666666666
2021,84, meeting,E,1.0,0.03333333333333333,0.034971754114265854,0.03333333333333333
2022,85, is,$\it{Other}$,0.8778867279008675,0.0,0.0,0.0
2023,85, is,A,0.8778867279008675,0.0,0.0,0.0
2024,85, is,B,0.8778867279008675,0.7,0.6984631876439021,0.6145207095306072
2025,85, is,C,0.8778867279008675,0.03333333333333333,0.03655867132499865,0.029262890930028918
2026,85, is,D,0.8778867279008675,0.13333333333333333,0.13573549917968383,0.11705156372011567
2027,85, is,E,0.8778867279008675,0.13333333333333333,0.1292426418514149,0.11705156372011567
2028,85, would,$\it{Other}$,0.12211327209913252,0.0,0.0,0.0
2029,85, would,A,0.12211327209913252,0.0,0.0,0.0
2030,85, would,B,0.12211327209913252,0.8333333333333334,0.8325910877476363,0.10176106008261043
2031,85, would,C,0.12211327209913252,0.0,0.0,0.0
2032,85, would,D,0.12211327209913252,0.16666666666666666,0.1674089122523633,0.020352212016522084
2033,85, would,E,0.12211327209913252,0.0,0.0,0.0
2034,86, ,$\it{Other}$,1.0,0.0,0.0,0.0
2035,86, ,A,1.0,0.06666666666666667,0.05839000214600396,0.06666666666666667
2036,86, ,B,1.0,0.8333333333333334,0.8445048614364782,0.8333333333333334
2037,86, ,C,1.0,0.0,0.0,0.0
2038,86, ,D,1.0,0.03333333333333333,0.03053728500375275,0.03333333333333333
2039,86, ,E,1.0,0.06666666666666667,0.06656785141376485,0.06666666666666667
2040,87,2,$\it{Other}$,0.8561901292567231,0.0,0.0,0.0
2041,87,2,A,0.8561901292567231,0.0,0.0,0.0
2042,87,2,B,0.8561901292567231,0.8333333333333334,0.8329438730261116,0.7134917743806026
2043,87,2,C,0.8561901292567231,0.0,0.0,0.0
2044,87,2,D,0.8561901292567231,0.03333333333333333,0.03513384373593723,0.028539670975224102
2045,87,2,E,0.8561901292567231,0.13333333333333333,0.13192228323795133,0.11415868390089641
2046,87,5,$\it{Other}$,0.14380987074327684,0.0,0.0,0.0
2047,87,5,A,0.14380987074327684,0.0,0.0,0.0
2048,87,5,B,0.14380987074327684,0.7333333333333333,0.7394728033253407,0.105460571878403
2049,87,5,C,0.14380987074327684,0.03333333333333333,0.03419879134877585,0.004793662358109228
2050,87,5,D,0.14380987074327684,0.03333333333333333,0.03001835545135483,0.004793662358109228
2051,87,5,E,0.14380987074327684,0.2,0.196310049874529,0.02876197414865537
2052,88,x,$\it{Other}$,1.0,0.0,0.0,0.0
2053,88,x,A,1.0,0.06666666666666667,0.059990268739231155,0.06666666666666667
2054,88,x,B,1.0,0.8,0.8069622181294863,0.8
2055,88,x,C,1.0,0.0,0.0,0.0
2056,88,x,D,1.0,0.13333333333333333,0.13304751313128266,0.13333333333333333
2057,88,x,E,1.0,0.0,0.0,0.0
2058,89, +,$\it{Other}$,0.8445938567622755,0.0,0.0,0.0
2059,89, +,A,0.8445938567622755,0.0,0.0,0.0
2060,89, +,B,0.8445938567622755,0.8333333333333334,0.8360500997259337,0.703828213968563
2061,89, +,C,0.8445938567622755,0.0,0.0,0.0
2062,89, +,D,0.8445938567622755,0.1,0.09964663152966205,0.08445938567622756
2063,89, +,E,0.8445938567622755,0.06666666666666667,0.06430326874440416,0.056306257117485034
2064,89,+,$\it{Other}$,0.15540614323772448,0.0,0.0,0.0
2065,89,+,A,0.15540614323772448,0.0,0.0,0.0
2066,89,+,B,0.15540614323772448,0.9,0.8956432021576517,0.13986552891395204
2067,89,+,C,0.15540614323772448,0.0,0.0,0.0
2068,89,+,D,0.15540614323772448,0.1,0.10435679784234864,0.015540614323772448
2069,89,+,E,0.15540614323772448,0.0,0.0,0.0
2070,9, men,$\it{Other}$,1.0,0.0,0.0,0.0
2071,9, men,A,1.0,0.06666666666666667,0.06799522903644842,0.06666666666666667
2072,9, men,B,1.0,0.3,0.3063874469286222,0.3
2073,9, men,C,1.0,0.13333333333333333,0.1314118663886833,0.13333333333333333
2074,9, men,D,1.0,0.36666666666666664,0.3602367469643343,0.36666666666666664
2075,9, men,E,1.0,0.13333333333333333,0.13396871068191127,0.13333333333333333
2076,90, ,$\it{Other}$,1.0,0.0,0.0,0.0
2077,90, ,A,1.0,0.0,0.0,0.0
2078,90, ,B,1.0,0.9333333333333333,0.9326287627653413,0.9333333333333333
2079,90, ,C,1.0,0.0,0.0,0.0
2080,90, ,D,1.0,0.0,0.0,0.0
2081,90, ,E,1.0,0.06666666666666667,0.06737123723465874,0.06666666666666667
2082,91,3,$\it{Other}$,1.0,0.0,0.0,0.0
2083,91,3,A,1.0,0.03333333333333333,0.032283452201941835,0.03333333333333333
2084,91,3,B,1.0,0.7,0.6949061682257374,0.7
2085,91,3,C,1.0,0.0,0.0,0.0
2086,91,3,D,1.0,0.2,0.21281575402535885,0.2
2087,91,3,E,1.0,0.06666666666666667,0.05999462554696213,0.06666666666666667
2088,92,x,$\it{Other}$,1.0,0.0,0.0,0.0
2089,92,x,A,1.0,0.0,0.0,0.0
2090,92,x,B,1.0,0.8333333333333334,0.8365242616488967,0.8333333333333334
2091,92,x,C,1.0,0.0,0.0,0.0
2092,92,x,D,1.0,0.13333333333333333,0.13073760642985371,0.13333333333333333
2093,92,x,E,1.0,0.03333333333333333,0.032738131921249206,0.03333333333333333
2094,93, =,$\it{Other}$,1.0,0.0,0.0,0.0
2095,93, =,A,1.0,0.03333333333333333,0.030330103690838044,0.03333333333333333
2096,93, =,B,1.0,0.7666666666666667,0.7746237517119258,0.7666666666666667
2097,93, =,C,1.0,0.0,0.0,0.0
2098,93, =,D,1.0,0.13333333333333333,0.13096295321100843,0.13333333333333333
2099,93, =,E,1.0,0.06666666666666667,0.06408319138622776,0.06666666666666667
2100,94, ,$\it{Other}$,1.0,0.0,0.0,0.0
2101,94, ,A,1.0,0.03333333333333333,0.029060974137900104,0.03333333333333333
2102,94, ,B,1.0,0.6,0.6086310894114297,0.6
2103,94, ,C,1.0,0.06666666666666667,0.06260011119648427,0.06666666666666667
2104,94, ,D,1.0,0.13333333333333333,0.1324150749726574,0.13333333333333333
2105,94, ,E,1.0,0.16666666666666666,0.16729275028152862,0.16666666666666666
2106,95,5,$\it{Other}$,1.0,0.0,0.0,0.0
2107,95,5,A,1.0,0.0,0.0,0.0
2108,95,5,B,1.0,0.8666666666666667,0.8708942967553108,0.8666666666666667
2109,95,5,C,1.0,0.0,0.0,0.0
2110,95,5,D,1.0,0.03333333333333333,0.03215900052065866,0.03333333333333333
2111,95,5,E,1.0,0.1,0.09694670272403061,0.1
2112,96,x,$\it{Other}$,1.0,0.0,0.0,0.0
2113,96,x,A,1.0,0.13333333333333333,0.1286049529982766,0.13333333333333333
2114,96,x,B,1.0,0.5333333333333333,0.5501955734550475,0.5333333333333333
2115,96,x,C,1.0,0.06666666666666667,0.05651131866444075,0.06666666666666667
2116,96,x,D,1.0,0.13333333333333333,0.13378123140384768,0.13333333333333333
2117,96,x,E,1.0,0.13333333333333333,0.13090692347838728,0.13333333333333333
2118,97,.,$\it{Other}$,0.9354616397367561,0.0,0.0,0.0
2119,97,.,A,0.9354616397367561,0.0,0.0,0.0
2120,97,.,B,0.9354616397367561,0.7333333333333333,0.7390305804215928,0.6860052024736211
2121,97,.,C,0.9354616397367561,0.06666666666666667,0.06328758569876591,0.06236410931578374
2122,97,.,D,0.9354616397367561,0.1,0.10403832387687145,0.09354616397367561
2123,97,.,E,0.9354616397367561,0.1,0.09364351000277009,0.09354616397367561
2124,97,".

",$\it{Other}$,0.06453836026324386,0.0,0.0,0.0
2125,97,".

",A,0.06453836026324386,0.03333333333333333,0.03141335427793005,0.002151278675441462
2126,97,".

",B,0.06453836026324386,0.7666666666666667,0.7659826667869256,0.04947940953515363
2127,97,".

",C,0.06453836026324386,0.03333333333333333,0.03431170849526644,0.002151278675441462
2128,97,".

",D,0.06453836026324386,0.13333333333333333,0.1332350444410564,0.008605114701765847
2129,97,".

",E,0.06453836026324386,0.03333333333333333,0.035057225998821176,0.002151278675441462
2130,98," 

",$\it{Other}$,1.0,0.0,0.0,0.0
2131,98," 

",A,1.0,0.06666666666666667,0.054036787934757316,0.06666666666666667
2132,98," 

",B,1.0,0.6666666666666666,0.6760809718579285,0.6666666666666666
2133,98," 

",C,1.0,0.0,0.0,0.0
2134,98," 

",D,1.0,0.16666666666666666,0.16997930266614908,0.16666666666666666
2135,98," 

",E,1.0,0.1,0.09990293754116514,0.1
2136,99,4,$\it{Other}$,1.0,0.0,0.0,0.0
2137,99,4,A,1.0,0.0,0.0,0.0
2138,99,4,B,1.0,0.9,0.8987217945571004,0.9
2139,99,4,C,1.0,0.0,0.0,0.0
2140,99,4,D,1.0,0.03333333333333333,0.0372192941377632,0.03333333333333333
2141,99,4,E,1.0,0.06666666666666667,0.0640589113051367,0.06666666666666667
